,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,-0.0930322028,0.14125830055294913,3.0,114.0,0.0588235245,122.0,-0.1173966488,143.0,-0.2205234841,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.17237920819999997,0.7311556368304767,4.0,115.0,-0.0920841184,123.0,-1.2149395043,144.0,0.15479031540000002,168.0,0.46271647450000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.03781589356666665,0.7953242744150805,3.0,116.0,-0.5281035192,124.0,0.8798264208000001,169.0,-0.4651705823,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.21087815445000002,0.393692289703212,2.0,118.0,-0.48926064220000004,139.0,0.0675043333,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.11009588699999999,0.8168303614928094,3.0,130.0,-0.2092079631,152.0,0.7517682433,156.0,-0.8728479412,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0590211027,0.14171786407117326,2.0,132.0,-0.04118856,135.0,0.1592307654,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0012910317000000004,0.08990577574906371,2.0,133.0,-0.0648640154,137.0,0.062281952,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.04799119910000002,0.48177399957663014,2.0,149.0,0.38865686120000004,151.0,-0.292674463,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.023705550300000017,0.7150909331023113,3.0,153.0,0.6671852807,155.0,-0.7461474926,158.0,0.15007886280000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4675981602,0.20373241628126063,2.0,154.0,-0.3235375871,157.0,-0.6116587333,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0714140538,0.050025994999852476,2.0,171.0,-0.10678777410000001,175.0,-0.0360403335,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0785123921,0.006316708620026138,2.0,173.0,0.0740458046,177.0,0.0829789796,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.47989517621093464,3.0,178.0,0.3234825583,182.0,0.22789785640000002,183.0,-0.5513804148,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4278102379,0.7419772278485741,3.0,179.0,1.1494868115,180.0,0.4668686865,181.0,-0.3329247843,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.14093833221800114,3.0,184.0,-0.1180509228,185.0,-0.0379879305,186.0,0.1560388533,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.014187207733333332,0.008140666144736174,3.0,187.0,0.0048004229,188.0,0.0193126281,189.0,0.0184485722,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3518518428333333,0.1494657671359207,3.0,190.0,-0.5046183395,191.0,-0.3450157991,192.0,-0.2059213899,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12092436676666667,0.19878034878417838,3.0,193.0,-0.24462803500000002,194.0,-0.22651410130000002,195.0,0.108369036,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.14146678336666668,0.07773408461004266,3.0,196.0,-0.06802328960000001,197.0,-0.2228777664,198.0,-0.1334992941,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0403696831,0.19718874104481837,3.0,199.0,-0.2375608514,200.0,0.1568166306,201.0,-0.0403648285,,,,,,,,,,,,,,,,,,,,,,
