k,name,in_iM,gene_weight,regulator,function,category
78,XisF4-1,True,0.095045214,CueR/XisF4,Excision of Pf4 prophage,Prophages
42,RpoS-1,True,0.051353209000000004,AlgU/RpoN,General stress response,Stress Response
98,PhnR-2,False,0.020227737000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
68,MdcR,False,-0.019326136,MdcR,Malonate synthesis,Miscellaneous Metabolism
106,NarL,False,-0.015488092,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.014292545,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.014018278,FleN/AmpR,Bacterial chemotaxis,Structural Components
56,Uncharacterized-1,False,-0.012816285,,,Uncharacterized
30,XisF4-2,False,-0.012531869000000001,XisF4,Excision of Pf4 prophage,Prophages
96,Zur-1,False,0.012336654,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
105,Translational-3,False,-0.011099201000000001,,,Translational
62,RoxR,False,-0.011001965,RoxR,Cytochrome oxidases,Energy Metabolism
61,FpvR,False,-0.010700509,FpvR,Ferripyoveridine system,Metal Homeostasis
24,Sfa2,False,0.010598143,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
58,FruR,False,0.010560865000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
91,Singlet-10,False,-0.010537969000000001,,,Singlet
102,Cell Division,False,-0.010408097,,Cell wall biosynthesis,Structural Components
29,FoxR,False,0.010213042,FoxR,Iron chelator,Metal Homeostasis
92,Anr-2,False,-0.010058609000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.009423509,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
33,Singlet-4,False,0.009374656,,,Singlet
79,Uncharacterized-7,False,-0.008901763,,,Uncharacterized
17,ErbR-2,False,-0.008843353,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
104,AcoR,False,-0.008619795000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
18,Uncharacterized-6,False,0.008519968000000001,,,Uncharacterized
27,Translational-1,False,0.008391284,,,Translational
49,RpoN,False,-0.00827332,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
81,Uncharacterized-2,False,-0.008257931000000001,,,Uncharacterized
108,Singlet-12,False,0.008140024000000001,,,Singlet
46,Singlet-5,False,0.008130253,,,Singlet
90,Uncharacterized-9,False,0.008055106000000001,,,Uncharacterized
47,AmiE,False,0.007773577,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.007640458,LexA,SOS response for DNA protection and repair,Stress Response
66,MvfR,False,-0.007568697,MvfR,PQS signalling,Miscellaneous Metabolism
22,Uncharacterized-11,False,0.007495905000000001,,,Uncharacterized
38,AmpC,False,0.007470466,AmpC,beta-lactamases,Antibiotic Resistance
25,Uncharacterized-5,False,-0.007464859000000001,,,Uncharacterized
67,MexZ,False,0.007406843000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
85,RpoH,False,0.007338974000000001,RpoH,Heat Shock Response,Heat Shock Response
