,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11398773020497435,2.0,0.0,0.08060149700000001,1.0,-0.08060149700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.4294760995,0.07042130244662874,2.0,2.0,2.379680719,3.0,2.47927148,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9951076860000002,0.03546125216812277,3.0,4.0,0.97810021,5.0,1.035869132,6.0,0.9713537160000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.26401735,0.0023090388091883533,2.0,7.0,3.262384613,8.0,3.265650087,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08542989490022054,2.0,9.0,-0.060408058,10.0,0.060408058,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.1192108225,0.02339955426850149,2.0,11.0,1.102664839,12.0,1.135756806,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2291799432725947,2.0,13.0,0.162054692,14.0,-0.162054692,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.9470748010000001,0.5110419314940329,4.0,15.0,-0.6755718940000001,16.0,-0.38156747500000004,17.0,-1.2247144890000001,18.0,-1.506445346,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.46698207175,0.16412586424343711,4.0,19.0,1.36667457,20.0,1.3552414750000001,21.0,1.706763633,22.0,1.439248609,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.5675200270000003,0.6383074029389431,3.0,23.0,-1.9268894470000002,24.0,-1.9451292750000002,25.0,-0.830541359,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.013964729499999995,0.21062900464634024,2.0,26.0,-0.134972468,27.0,0.162901927,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.850371707708594e-17,0.6159283725617261,3.0,28.0,-0.599316038,29.0,0.6312948310000001,30.0,-0.031978793000000005,,,,,,,,,,
