,PA1085
SRX7442752,0.148386136
SRX7442753,-0.148386136
SRX7442754,0.009048608000000001
SRX7442755,0.103755996
SRX7442756,0.20320041
SRX7442757,0.36773219
SRX7442758,0.41151447700000005
SRX7442759,-0.10211909500000001
SRX7442761,0.161458809
SRX7874204,-0.010081533
SRX7874205,0.010081533
SRX7874206,-0.40171388100000005
SRX7874207,-0.431454059
SRX8639787,0.063261171
SRX8639788,-0.063261171
SRX8639789,0.27605054500000004
SRX8639790,0.556501173
SRX8639791,0.06592893100000001
SRX8639792,-0.20069804100000002
SRX8639793,0.08614585
SRX8639794,0.1462605
SRX8639795,0.183674989
SRX8639796,0.158910039
SRX8639797,0.046402043000000004
SRX8639798,0.43204066100000005
SRX8639800,0.393606039
SRX1156127,-0.021637053
SRX1156135,0.021637053
SRX1156136,0.24478027800000002
SRX1156137,0.267744661
SRX1156138,0.713869286
SRX1156140,0.766078907
ERX2195929,-0.039670126
ERX2195930,0.039670126
ERX2195931,0.559026726
ERX2195932,0.673469718
ERX2195933,0.98682832
ERX2195934,1.090524463
SRX4579961,0.062538857
SRX4579962,0.088287657
SRX4579963,-0.15082651500000002
SRX4579964,-0.01706147
SRX4579965,-0.18666246900000003
SRX4579966,0.015297427
SRX5630349,0.164952454
SRX5630350,-0.164952454
SRX5630351,0.11616044900000001
SRX5630352,0.019708171
SRX1411278,0.058185959
SRX1411287,-0.120086705
SRX1411289,-0.23813598800000002
SRX1411279,0.020746341
SRX1411280,-0.07893229900000001
SRX1411281,0.38281588400000005
SRX1411282,0.522128832
SRX1411283,0.46353604400000004
SRX1411284,-0.283897913
SRX1411285,-0.153744339
SRX1411286,-0.134357159
SRX1411288,-0.14234829400000001
SRX2711962,-0.027816881
SRX2711963,0.027816881
SRX2711964,0.268640669
SRX2711965,0.300523607
SRX2711966,-0.8262720920000001
SRX2711967,-0.6394131070000001
ERX3558798,0.16207774900000002
ERX3558799,0.18286159600000002
ERX3558800,0.29848929900000004
ERX3558801,0.361895585
ERX3558802,0.126530851
ERX3558803,0.01585267
ERX3558804,-0.029154663
ERX3558805,-0.11322886
ERX3593017,0.666200152
ERX3593018,0.656748222
ERX3593020,0.08878742
ERX3593021,-0.021885106
ERX3593022,-0.066902315
SRX7058492,-0.074626627
SRX7058494,1.217162659
SRX7058495,1.2804291700000001
SRX7058509,0.074626626
SRX2662717,-0.498859998
SRX2662718,-0.7136239400000001
SRX2662721,0.15935927
SRX2662722,-0.15935927
SRX8143226,0.198337014
SRX8143227,-0.198337014
SRX8143228,0.02232649
SRX8143229,0.06508087
ERX2456848,1.6755201780000002
ERX2456849,1.944486156
ERX2456850,1.458252734
ERX2456851,-1.558234407
ERX2456852,-1.19990532
ERX2456853,-1.195301812
ERX2456854,1.131319033
ERX2456855,0.92800518
ERX2456856,0.9624801810000001
ERX2456857,-1.043697742
ERX2456858,-0.7588195630000001
ERX2456859,-1.219287088
SRX540108,-0.08927388400000001
SRX540109,0.08927388400000001
SRX540110,0.77504798
SRX540111,0.508681201
SRX540112,0.7656937490000001
SRX540113,0.85025477
SRX540114,0.6244799520000001
SRX540115,0.588431656
SRX1737662,0.541756225
SRX1737664,0.513415524
SRX1737665,0.583702701
SRX1737667,-0.046432388000000005
SRX1737668,0.022581307000000002
SRX1737670,0.023851082000000003
SRX1516139,-0.019457358
SRX1516140,0.019457358
SRX1516141,0.062136467
SRX1516142,-0.001386047
SRX591667,0.260466252
SRX591668,0.207373614
SRX591669,0.19160832200000003
SRX591670,-0.666781976
SRX591671,0.134500574
SRX591675,-0.260466252
SRX591676,0.461497902
SRX591677,0.27939715400000004
SRX591678,-0.8785824480000001
SRX591679,0.195848413
SRX2520351,-0.13972224700000002
SRX2520352,0.12432205700000001
SRX2520353,-0.647553691
SRX2520354,-0.8625334010000001
SRX2520355,-0.147825852
SRX2520356,0.039067311
SRX2520357,0.12415873300000001
SRX2520358,-0.81646333
SRX2520359,-0.485556433
SRX2520360,-0.903715763
SRX2652927,0.307988939
SRX2652931,0.791874319
SRX2652933,0.09667060200000001
SRX2652935,-0.164408554
SRX2652937,0.067737952
SRX2940624,0.333167047
SRX2940626,0.538767693
SRX2940627,0.042126445000000005
SRX2940628,-0.075832098
SRX2940629,0.033705653
SRX3763712,-0.185045072
SRX3763714,0.185045073
SRX3763715,0.08906268
SRX3763716,0.068274979
SRX3763717,0.23625159
ERX2259197,0.49814909300000004
ERX2259198,0.208212381
ERX2259199,0.297208376
ERX2259200,-0.297208376
SRX6976948,-0.07133302100000001
SRX6976949,-0.12414572700000001
SRX6976950,0.195478749
SRX6976951,0.226007697
SRX6976952,0.08908954200000001
SRX6976953,0.14617992200000002
SRX4342817,0.37770076
SRX4342818,0.076140491
SRX4342819,0.19946370600000002
SRX4342820,-0.23225562700000002
SRX4342821,-0.221585623
SRX4342822,0.365946153
ERX2300159,-0.40235379400000004
ERX2300160,0.40235379400000004
ERX2300161,-0.38677571
ERX2300162,-0.133427887
ERX2300163,-0.6070640030000001
ERX2300164,-0.179321124
ERX2300165,-0.038694989
ERX2300166,0.269308184
ERX2300167,-0.44387756700000003
ERX2300168,-0.200400187
ERX2300169,0.028929398000000002
ERX2300170,0.131993886
ERX2068556,-0.040243524
ERX2068557,0.033785193000000005
ERX2068558,0.038621775000000004
ERX2068559,0.20037004
ERX2068560,-0.10377219400000001
ERX2068561,-0.096597847
SRX6747256,0.14721004000000001
SRX6747257,-0.13898532800000002
SRX6747258,0.039116269
SRX6747259,0.026059954000000003
SRX6747260,-0.073400936
SRX6747265,-0.9578937230000001
SRX6747266,-0.66385415
SRX6747268,-0.011315552000000001
SRX6747269,-0.099052713
SRX6747953,-0.375440708
SRX6747954,0.260264166
SRX6747955,0.11517654100000001
SRX6747957,-0.563997451
SRX6747958,-0.6105819290000001
SRX7747527,-1.224981092
SRX7747528,-1.217321155
SRX7747537,-1.061922928
SRX7747538,-0.03702925
SRX7747540,0.037029249
ERX2813653,0.06270996300000001
ERX2813654,-0.06270996300000001
ERX2813656,-0.450190478
ERX2813657,-0.42506776500000004
ERX2813658,-0.300408718
Paeru_0017,0.52304761
Paeru_0018,0.209149003
Paeru_0019,0.283470263
Paeru_0020,-0.072069253
Paeru_0033,0.180667929
Paeru_0034,0.08628954900000001
Paeru_0035,0.10525327300000001
Paeru_0036,0.15280074400000002
Paeru_0037,0.223534752
Paeru_0038,0.1173192
Paeru_0039,0.462871766
Paeru_0040,0.272471568
Paeru_0041,0.5322970370000001
Paeru_0042,-0.018498784
Paeru_0043,-0.155325922
Paeru_0044,-0.37826813800000003
Paeru_0045,-0.21785405500000002
Paeru_0046,-0.413199692
Paeru_0047,-0.230389376
Paeru_0048,0.279886896
Paeru_0049,0.056027997
Paeru_0050,-0.3426123
Paeru_0051,-0.23805599
Paeru_0052,-0.16014993500000002
Paeru_0053,0.17949230300000002
Paeru_0056,0.774859737
Paeru_0057,0.8483649630000001
Paeru_0058,0.121237009
Paeru_0059,0.000514562
Paeru_0060,0.312069101
Paeru_0061,0.650864678
Paeru_0062,0.59731566
Paeru_0063,0.0070797690000000005
Paeru_0064,-0.151688801
Paeru_0065,0.073399911
Paeru_0066,0.109058712
Paeru_0068,-0.24238332
Paeru_0069,-0.062464071
Paeru_0070,0.07706924700000001
Paeru_0071,-0.05601625700000001
Paeru_0072,0.06997866500000001
