,14
Rich_TF_over_stress__BHIN_Growth_Late__1,1.8019676812131509
Rich_TF_over_stress__BHIN_Growth_Late__2,2.8131488714088904
Rich_TF_over_stress__BHIN_Growth_Mid__1,5.832013760791103
Rich_TF_over_stress__BHIN_Growth_Mid__2,6.177076228191021
Rich_TF_over_stress__BHIN_Growth_Stat__1,18.772644359640967
Rich_TF_over_stress__BHIN_Growth_Stat__2,26.47632940191238
Rich_TF_over_stress__LBv2_Growth_Late__1,2.965835094561565
Rich_TF_over_stress__LBv2_Growth_Late__2,2.191677786374436
Rich_TF_over_stress__LBv2_Growth_Mid__1,-0.6593356732912136
Rich_TF_over_stress__LBv2_Growth_Mid__2,0.6593356732912357
Rich_TF_over_stress__LBv2_Growth_Stat__1,5.137903566956814
Rich_TF_over_stress__LBv2_Growth_Stat__2,10.271758892227645
Rich_TF_over_stress__MHB_Rich_Mid__1,4.531830222747978
Rich_TF_over_stress__MHB_Rich_Mid__2,4.084605769244716
Rich_TF_over_stress__NBO_Rich_Mid__1,2.500654603317605
Rich_TF_over_stress__NBO_Rich_Mid__2,3.95825079353573
Carbons__M9Na_Arabinose_Mid__1,-1.1491583941830594
Carbons__M9Na_Arabinose_Mid__2,-7.47992708786366
Carbons__M9Na_Galactose_Mid__1,0.6340452267928914
Carbons__M9Na_Galactose_Mid__2,-1.899503086515616
Carbons__M9Na_GlcNAcGrowth_Late__1,1.2841969609120456
Carbons__M9Na_GlcNAcGrowth_Late__2,1.1526699511311411
Carbons__M9Na_GlcNAcGrowth_Mid__1,0.4111118476385008
Carbons__M9Na_GlcNAcGrowth_Mid__2,0.7053182463451598
Carbons__M9Na_GlcNAcGrowth_Stat__1,3.4589467617492136
Carbons__M9Na_GlcNAcGrowth_Stat__2,3.8486961089802296
Carbons__M9Na_GlcNAc_Mid__1,-2.1418267993288107
Carbons__M9Na_GlcNAc_Mid__2,-0.970058002607722
Carbons__M9Na_Gluconate_Mid__1,-3.796461744999896
Carbons__M9Na_Gluconate_Mid__2,-5.190778746119366
Carbons__M9Na_Glucosamine_Mid__1,0.829900791808949
Carbons__M9Na_Glucosamine_Mid__2,0.3072827559151433
Carbons__M9Na_Glycerol_Mid__1,-0.1835681513623086
Carbons__M9Na_Glycerol_Mid__2,1.35354953018682
Carbons__M9Na_Maltose_Mid__1,-3.149025146407824
Carbons__M9Na_Maltose_Mid__2,-3.457803889045617
Carbons__M9Na_Mannitol_Mid__1,-3.1209722275949243
Carbons__M9Na_Mannitol_Mid__2,-3.763728581527675
Carbons__M9Na_Trehalose_Mid__1,-3.7203398255842703
Carbons__M9Na_Trehalose_Mid__2,-2.6781268329751406
Carbons__M9Na_ethanol_Mid__1,-1.570093920155757
Carbons__M9Na_ethanol_Mid__2,-0.7639722543471834
Carbons__M9Na_fructose_Mid__1,-3.368826045404341
Carbons__M9Na_fructose_Mid__2,-6.79775342669793
Carbons__M9Na_fumarate_Mid__1,1.4398203640557363
Carbons__M9Na_fumarate_Mid__2,3.372395098472717
Carbons__M9Na_glucoseGrowth_Late__1,0.7647147850005089
Carbons__M9Na_glucoseGrowth_Late__2,0.7523734173642066
Carbons__M9Na_glucoseGrowth_Mid__1,0.2003391406514668
Carbons__M9Na_glucoseGrowth_Mid__2,-0.2003391406514791
Carbons__M9Na_glucoseGrowth_Stat__1,1.3572996342497532
Carbons__M9Na_glucoseGrowth_Stat__2,-0.1895259475844984
Carbons__M9Na_ribose_Mid__1,-2.4889094831412386
Carbons__M9Na_ribose_Mid__2,0.6319211015937378
Carbons__M9Na_succinate_Mid__1,-7.616763657740597
Carbons__M9Na_succinate_Mid__2,-4.219178508622492
Carbons__M9Na_sucrose_Mid__1,-1.6348400456850702
Carbons__M9Na_sucrose_Mid__2,-3.107268800233141
Rich_TF_over_stress__LBv2_HapROver_Late__1,18.05285087070573
Rich_TF_over_stress__LBv2_HapROver_Late__2,19.35201306934656
Rich_TF_over_stress__LBv2_HapROver_Mid__1,-5.045182259375683
Rich_TF_over_stress__LBv2_HapROver_Mid__2,-3.5562079255958388
Rich_TF_over_stress__LBv2_HapROver_Stat__1,6.92415965684356
Rich_TF_over_stress__LBv2_HapROver_Stat__2,7.912583715459919
Rich_TF_over_stress__LBv2_LuxOOver_Late__1,5.030908734846718
Rich_TF_over_stress__LBv2_LuxOOver_Late__2,5.67583878444928
Rich_TF_over_stress__LBv2_LuxOOver_Mid__1,8.042967513875386
Rich_TF_over_stress__LBv2_LuxOOver_Mid__2,8.67511892983375
Rich_TF_over_stress__LBv2_LuxOOver_Stat__1,4.710254064530142
Rich_TF_over_stress__LBv2_LuxOOver_Stat__2,3.923308892199208
Rich_TF_over_stress__LBv2_QstROver_Late__1,30.06778102584149
Rich_TF_over_stress__LBv2_QstROver_Late__2,29.95086668439407
Rich_TF_over_stress__LBv2_QstROver_Mid__1,8.189142465997067
Rich_TF_over_stress__LBv2_QstROver_Mid__2,8.165391350076284
Rich_TF_over_stress__LBv2_QstROver_Stat__1,2.1681461643348494
Rich_TF_over_stress__LBv2_QstROver_Stat__2,2.995003563022133
Rich_TF_over_stress__LBv2_TfoXOver_Late__1,24.34827907636847
Rich_TF_over_stress__LBv2_TfoXOver_Late__2,24.34971397441703
Rich_TF_over_stress__LBv2_TfoXOver_Mid__1,2.538812747142339
Rich_TF_over_stress__LBv2_TfoXOver_Mid__2,2.320026192753588
Rich_TF_over_stress__LBv2_TfoXOver_Stat__1,1.8695455178221847
