,STM1508
SRX3456065,-0.0640222247
SRX3456064,-0.8333469415
SRX3456085,2.2742193901
SRX3456079,-0.8872911266
SRX3456084,-0.5648200811
SRX3456074,-0.9608975869
SRX3456080,2.2390005515
SRX3456070,-0.0319297882
SRX3456069,-0.5527302368
SRX3456089,-0.3807625593
SRX3456062,-0.1300913158
SRX3456087,1.8146257060000002
SRX3456066,-0.3479500131
SRX3456092,1.5301512954
SRX3456075,0.0589767501
SRX3456098,-0.3100465844
SRX3456096,1.4639391961000001
SRX3456068,-1.1208605356
SRX3456060,0.0640222247
SRX3456072,-0.6958945356
SRX3456093,0.15819095700000002
SRX3456097,0.1089069777
SRX3456077,-1.0364318439
SRX3456071,-0.28946124970000003
SRX3456078,-1.1502212022
SRX4029144,-0.6152523985
SRX4029145,-0.5036232637
SRX4029142,0.0062070294
SRX4029141,-0.1812499844
SRX4029146,-0.1466465639
SRX4029143,0.175042955
ERX2173642,0.1956723689
ERX2173639,0.0914475711
ERX2173641,-0.024579202
ERX2173640,-0.0914475711
SRX3139264,0.1126105664
SRX3139266,-0.2828788479
SRX3139265,-0.1126105664
SRX3139267,0.0060299988
SRX2949967,0.0899715801
SRX2949969,0.0336526905
SRX2949968,-0.0899715801
SRX2949970,0.2349390127
SRX7514165,0.346844828
SRX7514167,0.47014496990000004
SRX7514159,1.0061320369
SRX7514156,0.16364197090000002
SRX7514162,0.35727074540000003
SRX7514172,0.3430726434
SRX7514171,-0.128989286
SRX7514155,0.31923628470000004
SRX7514161,0.8972941025000001
SRX7514173,0.5875355655
SRX7514166,0.2089245146
SRX7514160,1.0215924757
SRX7514164,0.22966643620000002
SRX7514175,0.9605058492
SRX7514168,-0.0890665875
SRX7514158,-0.2353404231
SRX7514163,0.2779743671
SRX7514169,-0.0806072783
SRX7514152,-0.4971101848
SRX7514157,0.0716984521
SRX7514170,-0.3880627097
SRX7514174,0.3749166002
SRX7514154,0.3550969534
SRX7476251,0.1355811448
SRX7476248,0.0228217629
SRX7476249,0.17739192010000002
SRX7476252,-0.8110075887
SRX7476246,0.850353419
SRX7476255,0.0522802334
SRX7476247,-0.1642261244
SRX7476254,0.5567497872
SRX7476244,0.9250828767
SRX7476250,-0.1355811448
SRX7476245,0.8258466513
SRX7476253,-1.1133314616
SRX1639010,0.8726999855
SRX1639002,0.3294852205
SRX1639013,-0.0685973028
SRX1638990,-0.1951994693
SRX1638991,0.053918869200000004
SRX1639016,0.2027352399
SRX1639008,0.8767593354000001
SRX1638993,-0.0013556794
SRX1639000,1.1607808736
SRX1639009,0.5425822028
SRX1639012,0.4327322585
SRX1639015,0.44771797960000004
SRX1639001,0.6108334873
SRX1638989,0.0
SRX1638992,0.186834772
SRX1638995,0.3575701338
SRX1639011,0.8540418213000001
SRX1639014,0.1708887586
SRX1639007,0.9685834546000001
SRX1638994,0.1753869037
SRX334198,-0.22664456770000002
SRX334211,0.2057012812
SRX334183,-0.3357520242
SRX334205,0.0089277462
SRX334185,-0.32940636030000003
SRX334203,0.0041707956
SRX334202,-0.5120938896
SRX334201,-0.47626632300000005
SRX334184,-0.6751512894
SRX334199,-0.9759112769
SRX334188,0.3786170192
SRX334207,2.0944820023
SRX334186,-0.09594646100000001
SRX334196,-0.4189353228
SRX334194,-0.9863472087
SRX334212,0.9517256531
SRX334190,0.1530622113
SRX334181,-0.9684718942
SRX334189,0.31532347110000003
SRX334204,0.7992728090000001
SRX334200,-0.3811266266
SRX334214,0.0
SRX334197,-0.7289966104000001
SRX334213,0.7850536049
SRX334210,1.1354808172
SRX334195,0.0484852162
SRX334206,0.1364587615
SRX666590,0.5245522957000001
SRX666587,-0.0114010152
SRX666588,0.0114010152
SRX666589,0.6479763614
SRX4665717,0.2172101673
SRX4665719,0.2286698177
SRX4665716,0.2423376402
SRX4665710,-0.6212723231
SRX4665712,0.42150234200000003
SRX4665726,-0.079515189
SRX4665731,1.183278316
SRX4665733,0.4005967213
SRX4665732,0.3336252576
SRX4665725,0.0
SRX4665713,-0.0218222047
SRX4665711,0.0050040596
SRX4665728,-0.4439062284
SRX4665709,-0.1709639367
SRX4665727,-0.3660813335
SRX4665706,0.6252586330000001
SRX4665722,1.4519999936
SRX4665708,0.3138531312
SRX4665715,0.3307261247
SRX4665718,0.8159554846
SRX4665705,-0.3311347221
SRX4665704,0.2921198266
SRX4665714,0.32567172110000003
SRX4665723,1.4747960646
SRX4665703,-0.6427548131
SRX4665720,-0.1471733838
SRX4665729,-0.2889855991
SRX4665695,0.8511715949
SRX4665685,1.0447689297
SRX4665673,1.2816864504
SRX4665700,1.238836623
SRX4665682,1.3651992320000002
SRX4665670,-0.41281392170000003
SRX4665701,0.9178000879
SRX4665699,0.9385990213000001
SRX7268193,2.8254836965
SRX4665686,0.5709797910000001
SRX4665679,1.3415308278
SRX4665690,2.4633453736
SRX4665681,1.4971896339000001
SRX4665687,1.0483302194
SRX4665676,0.6052237276
SRX4665693,-0.5144278638
SRX4665692,0.0
SRX7268192,2.5967475238
SRX4665684,1.0441821307
SRX4665677,-0.1732932906
SRX4665698,2.1053049051
SRX4665675,1.087363761
SRX4665683,0.8603298601
SRX4665696,0.3651386192
SRX4665694,1.2721490872
SRX4665678,1.600638121
SRX4665689,2.1747001607
SRX4665697,0.744787756
SRX4665680,0.9318905987
SRX4665702,1.7491000520000002
SRX4665672,1.0522849205
SRX4665671,1.4205385862
SRX3471976,1.0245785083
SRX3471978,0.2957686757
SRX3471973,0.7965992993000001
SRX3471974,0.34422553380000004
SRX3471975,0.0
SRX3471977,1.1350590153
SRX1392948,-0.9923663458
SRX1392949,-0.8083748538000001
SRX1392950,-0.5860329289
SRX1392951,-0.3899572631
SRX1392954,0.244800541
SRX1392955,-0.244800541
SRX4340129,0.1417193153
SRX4340130,-0.1417193153
SRX4340131,0.5717822928
SRX4340132,0.4811057602
SRX4340133,0.1335822994
SRX4340134,0.0450962279
SRX8537506,0.018458739000000002
SRX8537507,0.0158369183
SRX8537508,-0.0342956572
SRX8537509,-0.34261460800000004
SRX8537510,0.29543170020000004
SRX8537511,0.0522350994
