,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,8.673617379884035e-19,0.13328514623395343,4.0,0.0,0.18530531960000002,1.0,-0.034059171900000004,2.0,-0.132010144,3.0,-0.0192360037
1,2AA__del_ridA,0.4707859156,0.08521635033845827,4.0,4.0,0.5741294737,5.0,0.3655282971,6.0,0.4682365211,7.0,0.4752493705
2,GC_MS__WT,0.0,0.09366374378677421,3.0,8.0,0.07471424780000001,9.0,0.0303646066,10.0,-0.1050788544,,
3,GC_MS__del_slyA,0.5739762197,0.08690004810431742,2.0,11.0,0.5125286064,12.0,0.635423833,,,,
4,Rho__WT,1.5901631863120731e-18,0.12130297676383563,3.0,13.0,0.12011643100000001,14.0,-0.1224556868,15.0,0.0023392558,,
5,Rho__rho_Y80C,-0.2803730065666667,0.15997613835961158,3.0,16.0,-0.2968727744,17.0,-0.43145981990000004,18.0,-0.1127864254,,
6,Rho__rho_K130Q,0.337030929,0.2593343774781876,3.0,19.0,0.2548422855,20.0,0.6275006495000001,21.0,0.128749852,,
7,flagella__WT,0.0,0.28110925801963105,2.0,22.0,0.1987742626,23.0,-0.1987742626,,,,
8,flagella__del_rfaL,0.36010060385,0.056710462149309825,2.0,24.0,0.3200002515,25.0,0.4002009562,,,,
9,flagella__del_rfaG,0.5557973869,0.1421805128658165,2.0,26.0,0.45526058210000003,27.0,0.6563341917000001,,,,
10,flagella__del_rfaD,0.62530820745,0.19044359541288744,2.0,28.0,0.7599721652,29.0,0.49064424970000003,,,,
11,nusG__WT_OD08,0.0,0.2065079318783629,2.0,30.0,0.146023159,31.0,-0.146023159,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3590376183666668,0.12322422798670273,3.0,32.0,1.4213937469,33.0,1.2170985714,45.0,1.4386205368,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3053780859,0.07242096580561302,3.0,34.0,1.2379224164,36.0,1.3819089086,37.0,1.2963029327,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7622610145000001,0.06646159869229676,3.0,35.0,0.8079612526000001,41.0,0.7928034069000001,42.0,0.686018384,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9273053565333335,0.1667397722149582,3.0,38.0,1.0582455876,39.0,0.9840773923,40.0,0.7395930897,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.28529911442209555,3.0,43.0,0.0805462655,44.0,-0.31691334860000003,46.0,0.2363670831,,
17,sv5015__STM1625,0.19190096736666665,0.12544041154627208,3.0,47.0,0.293526658,48.0,0.051704336600000005,49.0,0.23047190750000002,,
18,sv5015__STM0581,-0.23249614380000003,0.16324799242613197,3.0,50.0,-0.40713991650000003,51.0,-0.20661179910000002,52.0,-0.0837367158,,
19,sv5015__WT,-3.33333360913457e-11,0.15902642358999916,3.0,53.0,-0.12075134970000001,54.0,-0.059431407900000004,55.0,0.1801827575,,
20,tomato__tomato_root,2.4683513091999996,0.16446441173804455,3.0,56.0,2.6344642196,57.0,2.4650031878,58.0,2.3055865202,,
21,tomato__LB,0.0,0.32006919099293984,2.0,59.0,-0.2263230954,60.0,0.2263230954,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.043494935266666666,0.06786062750477773,3.0,61.0,0.0326419254,62.0,0.1161280165,63.0,-0.018285136100000002,,
23,AcrB_efflux_virulence__WT,0.0,0.19188975680549222,3.0,64.0,0.0492979085,65.0,0.1624311514,66.0,-0.21172905990000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.11540861460000001,0.11754351243590036,3.0,67.0,0.0719353092,74.0,0.025794330600000002,75.0,0.24849620400000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.3778499151333334,0.20699831306689895,3.0,68.0,2.5537064087,69.0,2.4301150058,71.0,2.1497283309,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.17189739313333333,0.2519706527032297,3.0,70.0,0.41183418400000005,106.0,0.1944490388,107.0,-0.0905910434,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.6747927004333334,0.4399731510861175,3.0,72.0,1.8047641511,79.0,2.0351385401,110.0,1.1844754101000001,,
