,PP_5455
SRX8894563,0.8859157435000009
SRX8894564,0.7049973685000008
SRX8894565,0.4989286565000004
SRX8894566,0.4274528405000009
SRX8894567,0.7783081665000005
SRX8894568,0.5330176995000011
SRX8245718,-0.3064725484999995
SRX8245719,0.1579413585000004
SRX8245720,0.0691003945000003
SRX8245721,0.0794307955000004
SRX8245722,-0.1262541154999992
SRX8245723,0.1326271355000008
SRX8245724,-0.2269398134999996
SRX8245725,0.0414775775000002
SBRG_IL__IL3__1,0.1985238575000005
SBRG_IL__IL3__2,0.2060683095000008
SRX8245728,-0.3815688224999993
SRX8245729,-0.6024144604999995
SRX8245730,0.1843368235000007
SRX8245731,0.0231408225000002
SRX8245732,-0.4650363144999989
SRX8245733,-0.2524169554999993
SBRG_IL__wt__1,0.4283994805000004
SBRG_IL__wt__2,0.6058638955000006
SRX8245726,0.2607626425000005
SRX8245727,0.164502960500001
SRX8894553,0.5278344295000004
SRX8894554,0.6170196475000003
SRX8894555,0.6487329885000008
SRX8894556,0.7639345335000005
SRX8894557,0.3573571945000005
SRX8894558,0.5257064065000003
SRX8894559,0.6708622685000005
SRX8894560,0.3969592875000005
SBRG_UNeb__coum__1,0.5211167063333333
SBRG_UNeb__coum__2,-0.3678196236666666
SBRG_UNeb__coum__3,-0.0831018436666668
SBRG_UNeb__coumferul__1,0.6929188083333333
SBRG_UNeb__coumferul__2,0.2010703433333334
SBRG_UNeb__coumferul__3,-0.4199289286666667
SBRG_UNeb__ferulate__1,0.5128428753333334
SBRG_UNeb__ferulate__2,0.5968793793333336
SBRG_UNeb__ferulate__3,-0.1921295576666666
SBRG_UNeb__glc__1,-0.0766488136666665
SBRG_UNeb__glc__2,0.0896816693333333
SBRG_UNeb__glc__3,-0.0130328556666667
SRX5659920,0.1407531950000002
SRX5659925,-0.1407531950000002
SRX5704140,-0.2368678290000003
SRX5704141,-0.2743534780000001
SRX5704142,-0.5691105180000005
SRX5704143,-0.6599897320000001
SRX5704144,-0.6108061470000004
SRX5704145,0.1064552729999999
SRX5704146,-0.1289277250000005
SRX5704147,-0.0678050700000003
SRX5704148,0.1123528999999994
SRX5704149,-0.7553681500000002
SRX5704150,-0.0829998029999998
SRX5704151,0.0709430189999995
SRX5704152,0.4664958409999995
SRX5704153,-0.2161654080000001
SRX5704154,-0.4585025860000007
