,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7954565560000009,0.12792860980375081,2.0,0.0,0.8859157435000009,1.0,0.7049973685000008,,,,
1,ALE__GalactoseA6,0.46319074850000064,0.0505410341844416,2.0,2.0,0.4989286565000004,3.0,0.4274528405000009,,,,
2,ALE__GalactoseA8,0.6556629330000008,0.1734465525761146,2.0,4.0,0.7783081665000005,5.0,0.5330176995000011,,,,
3,ALE__IL_Control,4.0245584642661925e-16,0.2081305772047352,4.0,6.0,-0.3064725484999995,7.0,0.1579413585000004,8.0,0.0691003945000003,9.0,0.0794307955000004
4,ALE__IL_TEOH_OAc,0.0031865100000007945,0.1830566881041567,2.0,10.0,-0.1262541154999992,11.0,0.1326271355000008,,,,
5,ALE__IL_TEA_HS,-0.0927311179999997,0.1897997573645008,2.0,12.0,-0.2269398134999996,13.0,0.0414775775000002,,,,
6,ALE__IL_Mixed,0.20229608350000067,0.005334733169536612,2.0,14.0,0.1985238575000005,15.0,0.2060683095000008,,,,
7,ALE__IL_PP5350,-0.4919916414999994,0.15616144822526962,2.0,16.0,-0.3815688224999993,17.0,-0.6024144604999995,,,,
8,ALE__IL_T8,0.10373882300000045,0.11398278540725384,2.0,18.0,0.1843368235000007,19.0,0.0231408225000002,,,,
9,ALE__IL_T9,-0.3587266349999991,0.1503445905604367,2.0,20.0,-0.4650363144999989,21.0,-0.2524169554999993,,,,
10,ALE__IL_Control2,0.5171316880000005,0.12548629126580385,2.0,22.0,0.4283994805000004,23.0,0.6058638955000006,,,,
11,ALE__IL_Glc+Ace,0.21263280150000075,0.06806587389706029,2.0,24.0,0.2607626425000005,25.0,0.164502960500001,,,,
12,ALE__XyloseA1,0.5724270385000003,0.06306347242940047,2.0,26.0,0.5278344295000004,27.0,0.6170196475000003,,,,
13,ALE__XyloseA2,0.7063337610000007,0.08145979367266698,2.0,28.0,0.6487329885000008,29.0,0.7639345335000005,,,,
14,ALE__XyloseA3,0.4415318005000004,0.1190408694126116,2.0,30.0,0.3573571945000005,31.0,0.5257064065000003,,,,
15,ALE__XyloseA4,0.5339107780000005,0.19367865525231012,2.0,32.0,0.6708622685000005,33.0,0.3969592875000005,,,,
16,Aromatic__Coumarate,0.023398412999999965,0.4539368658756596,3.0,34.0,0.5211167063333333,35.0,-0.3678196236666666,36.0,-0.0831018436666668,,
17,Aromatic__Coumarate+ferulate,0.15802007433333334,0.5576715123459639,3.0,37.0,0.6929188083333333,38.0,0.2010703433333334,39.0,-0.4199289286666667,,
18,Aromatic__Ferulate,0.30586423233333343,0.4333173140552528,3.0,40.0,0.5128428753333334,41.0,0.5968793793333336,42.0,-0.1921295576666666,,
19,Aromatic__Glucose,3.353798720221827e-17,0.08392764079178223,3.0,43.0,-0.0766488136666665,44.0,0.0896816693333333,45.0,-0.0130328556666667,,
20,Bioreactor1__24h,0.0,0.19905507731634517,2.0,46.0,0.1407531950000002,47.0,-0.1407531950000002,,,,
21,Bioreactor2__S_0min,-2.590520390792032e-16,0.404013466347684,3.0,48.0,-0.2368678290000003,60.0,0.4664958409999995,72.0,-0.229628012,,
22,Bioreactor2__S_15min,-0.25891881866666666,0.03749931337225518,3.0,49.0,-0.2743534780000001,61.0,-0.2161654080000001,73.0,-0.2862375699999999,,
23,Bioreactor2__P1_15min,-0.6116577123333338,0.17827809004773462,3.0,50.0,-0.5691105180000005,62.0,-0.4585025860000007,74.0,-0.8073600330000001,,
24,Bioreactor2__P3_15min,-0.6834659003333337,0.03033912302598195,3.0,51.0,-0.6599897320000001,63.0,-0.6726847810000005,75.0,-0.7177231880000003,,
25,Bioreactor2__P5_15min,-0.3240523000000004,0.25957153840912506,3.0,52.0,-0.6108061470000004,64.0,-0.2562171330000007,76.0,-0.1051336200000001,,
26,Bioreactor2__S_1h,-0.13332088533333344,0.2097852908873704,3.0,53.0,0.1064552729999999,65.0,-0.2830487650000002,77.0,-0.2233691640000001,,
27,Bioreactor2__S_3h,-0.06085359800000042,0.19882952394892214,3.0,54.0,-0.1289277250000005,66.0,-0.2167049610000004,78.0,0.1630718919999996,,
28,Bioreactor2__S_9h,0.0038775209999997325,0.08775991008850173,3.0,55.0,-0.0678050700000003,67.0,0.1017511180000001,79.0,-0.0223134850000006,,
29,Bioreactor2__S_25h,-0.05638768400000035,0.3304434736637796,3.0,56.0,0.1123528999999994,68.0,0.155616535,80.0,-0.4371324870000004,,
30,Bioreactor2__P1_25h,-0.37944596933333363,0.382841685376598,3.0,57.0,-0.7553681500000002,69.0,-0.3929287710000002,81.0,0.0099590129999995,,
31,Bioreactor2__P3_25h,-0.2620564080000003,0.17476425823926883,3.0,58.0,-0.0829998029999998,70.0,-0.2709832520000006,82.0,-0.4321861690000004,,
32,Bioreactor2__P5_25h,-0.22102805733333364,0.3184029326702143,3.0,59.0,0.0709430189999995,71.0,-0.1735062430000002,83.0,-0.5605209480000002,,
33,Carbon__Citrate,-0.24700024733333295,0.044209077220882576,3.0,84.0,-0.2955404899999996,85.0,-0.2090434119999997,86.0,-0.2364168399999995,,
34,Carbon__Ferulate,-0.17822824766666623,0.12303851087322097,3.0,87.0,-0.2705729839999993,88.0,-0.0385528719999994,89.0,-0.225558887,,
35,Carbon__Glucose,4.579669976578771e-16,0.22982437210869722,2.0,90.0,-0.1625103719999998,91.0,0.1625103720000007,,,,
36,Carbon__Serine,-0.42312247666666636,0.38176482283562735,3.0,92.0,0.0142717140000003,93.0,-0.594289356,94.0,-0.6893497879999995,,
37,Carbon2__Glucose,0.0,0.18588636329753827,3.0,95.0,-0.081617814666667,96.0,0.2127322603333334,97.0,-0.1311144456666664,,
38,Carbon2__Coumarate,-0.027388111666666642,0.3639176412295617,3.0,98.0,-0.4370038626666668,99.0,0.2586432333333333,100.0,0.0961962943333336,,
39,Crc__Control,-4.440892098500626e-16,0.2988821676202315,2.0,101.0,-0.2113416075000005,102.0,0.2113416074999996,,,,
40,Crc__Del_crc,0.28661513699999963,0.16152769360850947,2.0,103.0,0.4008324644999996,104.0,0.1723978094999996,,,,
41,Crc__Del_crcZ_crcY,0.3026868194999994,0.060704449656063496,2.0,105.0,0.2597622914999995,106.0,0.3456113474999993,,,,
42,FinR__Control,0.0,0.2833511374482537,3.0,107.0,0.1626067723333335,108.0,-0.3271837336666667,109.0,0.1645769613333332,,
43,FinR__Del_finR,-0.3684849856666664,0.2520822784313803,3.0,110.0,-0.5774858726666663,111.0,-0.0885295706666662,112.0,-0.4394395136666666,,
44,FleQ__Del_fleQ,0.09797639699999973,0.3482644001545039,3.0,113.0,-0.2502820136666672,114.0,0.446246786333333,115.0,0.0979644183333334,,
45,FleQ__OE_wspR,-0.1498591616666669,0.2869765306699016,3.0,116.0,-0.3540940436666666,117.0,-0.273732016666667,119.0,0.1782485753333329,,
46,FleQ__Control,0.0,0.28335172369860745,3.0,118.0,0.164578032333333,120.0,0.1626063753333335,121.0,-0.3271844076666665,,
47,Fuel__Butanol,-1.3801941220000007,0.2356104105244715,2.0,122.0,-1.546795841000001,123.0,-1.2135924030000007,,,,
48,Fuel__Control,-4.0245584642661925e-16,0.145187059057373,2.0,124.0,-0.1026627540000006,125.0,0.1026627539999998,,,,
49,Fuel__Isopentanol,-0.6169427675000003,0.006968396614343594,2.0,126.0,-0.6120153670000006,127.0,-0.6218701680000001,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.546990928,0.25951173907861114,2.0,128.0,-0.3634884175000001,130.0,-0.7304934384999999,,,,
51,Glycolaldehyde__Control,0.0,0.1564209217657328,2.0,129.0,0.1106062945000001,131.0,-0.1106062945000001,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.11036422867992858,2.0,132.0,-0.0780392944999999,147.0,0.0780392945000008,,,,
53,HNS_protein__Del_turB_ex,-0.4092980764999994,0.015326013394773139,2.0,133.0,-0.4201352044999993,134.0,-0.3984609484999994,,,,
54,HNS_protein__WT_pCAR1_ex,0.47523722700000004,0.27986858670471604,2.0,135.0,0.6731342025,140.0,0.2773402515000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8615933260000004,0.017814540653764317,2.0,136.0,0.8489965435000002,138.0,0.8741901085000006,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0120837725,0.03015621482828703,2.0,137.0,0.9907601085,139.0,1.0334074365,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8089298150000004,0.18594076028994116,2.0,141.0,0.6774498425000006,143.0,0.9404097875,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.2736306465000007,0.3947630477133804,2.0,142.0,0.9944910185000008,146.0,1.5527702745000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.1761522465000005,0.3959205843426104,2.0,144.0,0.8961941165000002,145.0,1.4561103765000007,,,,
60,HNS_protein__WT_Del_turA_ex,-0.42766361249999996,0.07633159578731373,2.0,148.0,-0.3736890234999999,149.0,-0.4816382015,,,,
61,Mobile_gene__2737_exp,-1.0061396160665481e-16,0.14925363446476694,4.0,150.0,-0.03848279375,151.0,0.1631246002499997,152.0,-0.1867628407500001,153.0,0.06212103425
62,Mobile_gene__2737_reg,-0.13094586725000013,0.2139606359908087,4.0,154.0,-0.42791993775,155.0,-0.1362518857500001,156.0,-0.0212128437500003,157.0,0.0616011982499999
63,Mobile_gene__3227_exp,0.025973692749999958,0.26630191732951525,4.0,158.0,0.1296143132499998,159.0,-0.1666249827500001,160.0,-0.21323525775,161.0,0.3541406982500001
64,Mobile_gene__3227_reg,-0.07886331175000005,0.21167027763904536,4.0,162.0,0.0543712532499998,163.0,0.02931129225,164.0,-0.0048623087499999,165.0,-0.3942734837500001
65,Mobile_gene__mfsR_exp,-1.14035717375,1.0039083259940103,2.0,166.0,-0.4304867887500001,167.0,-1.85022755875,,,,
