,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.45472001196262485,2.0,0.0,-0.32153560400000003,1.0,0.32153560400000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5813253695,0.22674230224600522,2.0,2.0,0.42099435,3.0,0.7416563890000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,4.744395608666667,0.07763939177281202,3.0,4.0,4.722146162,5.0,4.830730682,6.0,4.680309982,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5861566165000001,0.01921702755727795,2.0,7.0,0.5725681260000001,8.0,0.599745107,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.015700613111601727,2.0,9.0,-0.01110201,10.0,0.01110201,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.095745305,0.037128458810627325,2.0,11.0,-0.12199909,12.0,-0.06949152,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12198844685841496,2.0,13.0,-0.08625885800000001,14.0,0.08625885800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.8011032192499999,0.6236229709199376,4.0,15.0,1.343070963,16.0,1.327076194,17.0,0.15291479,18.0,0.38135093000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1881150524999997,0.09260926877018784,4.0,19.0,-2.321191525,20.0,-2.181065317,21.0,-2.121292848,22.0,-2.12891052,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3303457533333333,0.0796434588597961,3.0,23.0,0.40579855800000003,24.0,0.338152155,25.0,0.24708654700000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14279796586105908,2.0,26.0,-0.10097341,27.0,0.10097341,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.4579939350000002,0.015173910483499212,2.0,28.0,-1.46872351,29.0,-1.4472643600000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.500806175,0.07516902172937501,2.0,30.0,0.44765365,31.0,0.5539587,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.19591685963969308,2.0,32.0,-0.13853414,33.0,0.13853414,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-4.876554841,0.017935897855085543,2.0,34.0,-4.889237436,35.0,-4.863872246,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-5.086635278,0.17124077469150328,2.0,36.0,-4.9655497650000004,37.0,-5.207720791,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.22179242602131552,3.0,38.0,0.091098862,39.0,-0.25283577500000004,40.0,0.161736912,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-7.969063881333334,0.16727453536384385,3.0,41.0,-8.160565009,42.0,-7.895136671,43.0,-7.851489964,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.07480763006011228,2.0,44.0,-0.052896983,45.0,0.052896982,,,,,,,,,,,,
