,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999998599062323e-11,0.12430439412562212,4.0,0.0,0.0671643833,1.0,-0.185672471,2.0,0.0724324901,3.0,0.0460755977
1,2AA__del_ridA,0.24261148847500003,0.13677839835718852,4.0,4.0,0.2846640264,5.0,0.2058558873,6.0,0.0771877581,7.0,0.4027382821
2,GC_MS__WT,0.0,0.02969827298893613,3.0,8.0,0.0185274412,9.0,-0.0342544761,10.0,0.0157270349,,
3,GC_MS__del_slyA,0.0616621132,0.24698408945667533,2.0,11.0,-0.1129820113,12.0,0.2363062377,,,,
4,Rho__WT,3.333333377838107e-11,0.2038510627680692,3.0,13.0,0.1842132364,14.0,-0.2190096065,15.0,0.0347963702,,
5,Rho__rho_Y80C,0.35423300890000003,0.1041898151208562,3.0,16.0,0.47379250030000003,17.0,0.3060577273,18.0,0.2828487991,,
6,Rho__rho_K130Q,0.6057083309666668,0.14778640014322128,3.0,19.0,0.5393437989000001,20.0,0.7750435688,21.0,0.5027376252,,
7,flagella__WT,0.0,0.1705053795378504,2.0,22.0,0.12056551010000001,23.0,-0.12056551010000001,,,,
8,flagella__del_rfaL,0.54815895315,0.24517559039539616,2.0,24.0,0.37479363060000004,25.0,0.7215242757,,,,
9,flagella__del_rfaG,0.9624391576,0.12284500207201883,2.0,26.0,1.0493036916,27.0,0.8755746236,,,,
10,flagella__del_rfaD,1.0063268176,0.022788976331070923,2.0,28.0,1.0224410573,29.0,0.9902125779000001,,,,
11,nusG__WT_OD08,0.0,0.03031030343682376,2.0,30.0,-0.0214326211,31.0,0.0214326211,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9551753862000001,0.35594434474376296,3.0,32.0,1.3391340173000001,33.0,0.6361992055,45.0,0.8901929358,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1834226092333333,0.20154401447955464,3.0,34.0,1.0470845802,36.0,1.0882547138,37.0,1.4149285337,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0362443544,0.025771325322937008,3.0,35.0,1.0084211819,41.0,1.0592973034,42.0,1.0410145779,,
15,omv__controlPCN_highOD_intracellularRNAs,2.1809433431333334,0.20940227032900638,3.0,38.0,2.1975725279000002,39.0,2.3815352214,40.0,1.9637222801,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.1564823173178713e-18,0.050564831004388064,3.0,43.0,0.0355631492,44.0,-0.0578845539,46.0,0.022321404700000002,,
17,sv5015__STM1625,0.011391253333333332,0.1882227012685466,3.0,47.0,-0.023549946500000002,48.0,0.2146362317,49.0,-0.1569125252,,
18,sv5015__STM0581,-0.40191309426666666,0.12771694172399706,3.0,50.0,-0.4445595526,51.0,-0.5028501485,52.0,-0.25832958170000003,,
19,sv5015__WT,4.625929269271485e-18,0.09390790496214223,3.0,53.0,0.0050609998,54.0,-0.0963360665,55.0,0.0912750667,,
20,tomato__tomato_root,3.164493489633333,0.2368626711858322,3.0,56.0,3.4377166152,57.0,3.0171223849,58.0,3.0386414688,,
21,tomato__LB,0.0,0.6538049354076755,2.0,59.0,-0.4623099034,60.0,0.4623099034,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.22133571540000005,0.19495916676878428,3.0,61.0,0.057558104900000004,62.0,0.16946448390000002,63.0,0.43698455740000003,,
23,AcrB_efflux_virulence__WT,0.0,0.112485640778251,3.0,64.0,0.0920327415,65.0,0.0333593198,66.0,-0.1253920613,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6359669450333334,0.1713755939221823,3.0,67.0,0.5651973307,74.0,0.8313934357,75.0,0.5113100687000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.9638217135666665,0.35831762606141826,3.0,68.0,2.2118408965,69.0,2.1266158613,71.0,1.5530083828999999,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.4783010209666667,0.0369364993526356,3.0,70.0,0.4822746305,106.0,0.4395383708,107.0,0.5130900616,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.5469348415333333,0.14370215856091612,3.0,72.0,1.4564770936,79.0,1.7126351115,110.0,1.4716923195,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.03171374336666666,0.5343633495832357,3.0,73.0,-0.2293165754,76.0,-0.3219627627,109.0,0.6464205682,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.5528900010999998,0.4211874466499812,3.0,77.0,1.5553259675,78.0,1.9728541813,86.0,1.1304898545,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.0926188866,0.5956856025241205,2.0,80.0,0.6714055576,95.0,1.5138322156,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.17337281475,0.11479183810653619,2.0,81.0,1.0922027276,82.0,1.2545429019,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.10519128096666668,0.418363537032378,3.0,83.0,0.5165923684,84.0,-0.3198033759,85.0,0.1187848504,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5205204571666666,0.22582614952640614,3.0,87.0,0.2598338075,100.0,0.6454505737,101.0,0.6562769903,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.233221063237212,3.0,88.0,0.2690920285,89.0,-0.14372067900000002,90.0,-0.12537134960000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.3751995801,0.18029839865574754,3.0,91.0,1.5655591291,92.0,1.3530262720000001,93.0,1.2070133392,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.11360938983333334,0.1924009265961058,3.0,94.0,0.0183075421,119.0,-0.3343792212,120.0,-0.0247564904,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.15605865745,0.40834014597552726,2.0,96.0,1.4447987437,97.0,0.8673185712,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.1708566304,0.15451447965458265,3.0,98.0,0.9944618805000001,99.0,1.282257315,105.0,1.2358506957,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.479412759,0.392046709689787,3.0,102.0,1.7693885694,103.0,1.6354832279,104.0,1.0333664797,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.3524179956666664,0.21525653937330255,3.0,108.0,1.5636717155,111.0,1.133370339,112.0,1.3602119325,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.06100863849999999,0.3009438367674467,3.0,113.0,-0.28600859630000003,114.0,0.2186593887,115.0,0.2503751231,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.2114677497,0.31109771853501905,3.0,116.0,0.9068566866000001,117.0,1.1988767511,118.0,1.5286698114,,
43,OPG__del_opgGH,1.4760684132000002,0.27624883761092145,3.0,121.0,1.7911443274,122.0,1.3616442184,123.0,1.2754166938,,
44,OPG__del_opgGH_pBK16,0.1742718800666667,0.15335819864348965,3.0,124.0,0.35082170760000003,125.0,0.0978862846,126.0,0.074107648,,
45,OPG__WT,0.0,0.11004152423783402,3.0,127.0,-0.08119884890000001,128.0,0.1252410056,129.0,-0.0440421567,,
46,PinT__pinT+_1h,0.0,0.20540924477668304,2.0,130.0,-0.1452462699,131.0,0.1452462699,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.10801100319851079,3.0,132.0,0.1028005183,133.0,0.0097586886,134.0,-0.1125592069,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.031616922900000004,0.090791185211694,3.0,135.0,0.07186593620000001,136.0,0.0953258941,137.0,-0.0723410616,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.1512022864597257,3.0,138.0,-0.17396385350000002,139.0,0.0741536495,140.0,0.0998102039,,
50,dephostatin__LB_Dephostatin,0.015967347600000004,0.09352776563429496,3.0,141.0,0.087841472,142.0,0.049837345400000004,143.0,-0.0897767746,,
51,dephostatin__LPM_DMSO,-0.5874996083,0.16814811463197155,2.0,144.0,-0.7063982804000001,145.0,-0.46860093620000004,,,,
52,dephostatin__LPM_Dephostatin,-0.4138560088333334,0.18060010354591097,3.0,146.0,-0.5049868493,147.0,-0.5307337320000001,148.0,-0.2058474452,,
53,efflux_inhibition__Chlorpromazine,-0.2774047308,0.39966013266188416,4.0,149.0,-0.8563065006,150.0,-0.0040423244,151.0,-0.2310616654,157.0,-0.0182084328
54,efflux_inhibition__PABN,0.26594846513333337,0.16885685070689113,3.0,152.0,0.26400340780000003,153.0,0.0980725452,158.0,0.43576944240000004,,
55,efflux_inhibition__no_treatment,4.625929269271485e-18,0.15428223966598129,3.0,154.0,-0.0635425304,155.0,0.17590581900000002,156.0,-0.1123632886,,
56,fis_regulatory_network__GX_EE,0.07303945009999999,0.3851324019874651,2.0,159.0,0.3453691832,160.0,-0.199290283,,,,
57,fis_regulatory_network__GX_TS,-0.061828131450000004,0.016315655791959316,2.0,161.0,-0.0502912206,162.0,-0.0733650423,,,,
58,fis_regulatory_network__WT_EE,0.0,0.04237338263072795,2.0,163.0,0.029962506200000003,164.0,-0.029962506200000003,,,,
59,fis_regulatory_network__WT_TS,-0.1862785066,0.13362348829613738,2.0,165.0,-0.0917924319,166.0,-0.28076458130000004,,,,
60,fis_regulatory_network__OX_EE,0.17156243865,0.10600503536993379,2.0,167.0,0.0966055593,168.0,0.24651931800000002,,,,
61,fis_regulatory_network__OX_TS,0.36666140435,0.16928823826173958,2.0,169.0,0.4863662656,170.0,0.2469565431,,,,
62,persisters__rep,0.0,0.19597620739468077,2.0,171.0,0.1385761052,172.0,-0.1385761052,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1736926951738539,2.0,173.0,0.12281928260000001,174.0,-0.12281928260000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.056081542150000004,0.062463930095371996,2.0,175.0,-0.10025021070000001,176.0,-0.0119128736,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.08447520605,0.059032334098048575,2.0,177.0,-0.1262173698,178.0,-0.0427330423,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.25382289296666666,0.47040736581543063,3.0,179.0,-0.7313254,180.0,-0.23929609540000002,181.0,0.2091528165,,
