,STM4225
SRX3136375,0.0671643833
SRX3136376,-0.185672471
SRX3136377,0.0724324901
SRX3136378,0.0460755977
SRX3136379,0.2846640264
SRX3136380,0.2058558873
SRX3136381,0.0771877581
SRX3136382,0.4027382821
SRX8914620,0.0185274412
SRX8914621,-0.0342544761
SRX8914622,0.0157270349
SRX8914623,-0.1129820113
SRX8914625,0.2363062377
ERX3503512,0.1842132364
ERX3503513,-0.2190096065
ERX3503514,0.0347963702
ERX3503515,0.47379250030000003
ERX3503516,0.3060577273
ERX3503517,0.2828487991
ERX3503518,0.5393437989000001
ERX3503519,0.7750435688
ERX3503520,0.5027376252
SRX2195704,0.12056551010000001
SRX2195705,-0.12056551010000001
SRX2195706,0.37479363060000004
SRX2195707,0.7215242757
SRX2195708,1.0493036916
SRX2195709,0.8755746236
SRX2195710,1.0224410573
SRX2195711,0.9902125779000001
ERX3467881,-0.0214326211
ERX3467883,0.0214326211
SRX3798491,1.3391340173000001
SRX3798492,0.6361992055
SRX3798499,1.0470845802
SRX3798500,1.0084211819
SRX3798501,1.0882547138
SRX3798502,1.4149285337
SRX3798503,2.1975725279000002
SRX3798504,2.3815352214
SRX3798506,1.9637222801
SRX3798507,1.0592973034
SRX3798508,1.0410145779
SRX3798509,0.0355631492
SRX3798510,-0.0578845539
SRX3798517,0.8901929358
SRX3798518,0.022321404700000002
SRX4341761,-0.023549946500000002
SRX4341762,0.2146362317
SRX4341763,-0.1569125252
SRX4341764,-0.4445595526
SRX4341765,-0.5028501485
SRX4341766,-0.25832958170000003
SRX4341767,0.0050609998
SRX4341768,-0.0963360665
SRX4341769,0.0912750667
SRX1258665,3.4377166152
SRX1258666,3.0171223849
SRX1258667,3.0386414688
SRX1258669,-0.4623099034
SRX1258670,0.4623099034
ERX2079594,0.057558104900000004
ERX2079595,0.16946448390000002
ERX2079596,0.43698455740000003
ERX2079597,0.0920327415
ERX2079598,0.0333593198
ERX2079599,-0.1253920613
SRX2804001,0.5651973307
SRX2804004,2.2118408965
