,PP_4286
SRX8894563,0.4156639179999994
SRX8894564,0.26760413
SRX8894565,0.6021574849999998
SRX8894566,0.4197689709999994
SRX8894567,0.3058562329999996
SRX8894568,0.1209515439999999
SRX8245718,-0.6605106220000003
SRX8245719,0.3758798630000002
SRX8245720,0.1517126289999999
SRX8245721,0.1329181299999997
SRX8245722,-0.8437988310000004
SRX8245723,0.439434613
SRX8245724,1.030926736
SRX8245725,-0.0227165980000001
SBRG_IL__IL3__1,0.5898904210000002
SBRG_IL__IL3__2,0.4435153309999999
SRX8245728,-0.7511095880000003
SRX8245729,-1.0001216800000003
SRX8245730,-0.795420789
SRX8245731,-1.4039815560000002
SRX8245732,-0.0368762400000002
SRX8245733,-0.3409270400000004
SBRG_IL__wt__1,0.6663667529999997
SBRG_IL__wt__2,0.340680641
SRX8245726,-0.201087454
SRX8245727,-0.0533792490000002
SRX8894553,1.4341787169999995
SRX8894554,1.4695673579999995
SRX8894555,1.6203895109999995
SRX8894556,1.7629239779999994
SRX8894557,1.6422473309999996
SRX8894558,1.6984355450000002
SRX8894559,1.5707232139999996
SRX8894560,1.7222732529999996
SBRG_UNeb__coum__1,1.839963040666667
SBRG_UNeb__coum__2,1.9779564716666669
SBRG_UNeb__coum__3,1.7614306996666662
SBRG_UNeb__coumferul__1,0.3154769356666667
SBRG_UNeb__coumferul__2,0.5265094266666668
SBRG_UNeb__coumferul__3,0.1068308506666664
SBRG_UNeb__ferulate__1,1.1562955726666666
SBRG_UNeb__ferulate__2,1.7033345806666669
SBRG_UNeb__ferulate__3,1.804375552666667
SBRG_UNeb__glc__1,-0.0487719853333334
SBRG_UNeb__glc__2,-0.1454393273333334
SBRG_UNeb__glc__3,0.1942113126666664
SRX5659920,0.2178156275000002
SRX5659925,-0.2178156274999998
SRX5704140,-0.0605918696666667
SRX5704141,1.1329625643333334
SRX5704142,1.139459542333333
SRX5704143,1.733975308333333
SRX5704144,2.312165598333333
SRX5704145,1.197431829333333
SRX5704146,0.8411343383333327
SRX5704147,1.1835434543333334
SRX5704148,0.6139497823333335
SRX5704149,0.8592156653333327
SRX5704150,0.876836560333333
SRX5704151,1.770115359333333
SRX5704152,0.2105052363333333
SRX5704153,1.393288151333333
SRX5704154,1.5778528433333334
SRX5704155,1.6473279683333328
SRX5704156,2.172032568333333
SRX5704157,1.321971016333333
SRX5704158,1.141327832333333
SRX5704159,1.109125717333333
SRX5704160,0.7908140903333334
SRX5704161,0.9228814893333328
SRX5704162,1.376793368333333
SRX5704163,1.840899933333333
SRX5704164,-0.149913366666667
SRX5704165,0.9742789763333328
SRX5704166,1.7520185983333332
SRX5704167,1.316639803333333
SRX5704168,1.915366970333333
SRX5704169,1.0670535673333332
SRX5704170,0.5204132713333327
SRX5704171,0.6163683373333328
SRX5704172,0.9817646153333331
SRX5704173,0.8801572153333335
SRX5704174,1.3949332023333327
SRX5704175,1.7681395133333333
SRX4552613,-0.016060124
SRX4552614,0.5699953619999998
SRX4552615,0.1015436109999998
SRX4552616,-0.5445238310000002
SRX4552617,-0.8691167690000001
SRX4552618,-1.215349465
SRX4552619,-0.1170061790000001
SRX4552621,0.1170061790000001
