,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.503839243914718,2.0,0.0,0.356268146,1.0,-0.356268146,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.387129193,0.14821753911641578,2.0,2.0,2.282323566,3.0,2.49193482,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6897168116666667,0.1133667868481619,3.0,4.0,0.641909677,5.0,0.6080841920000001,6.0,0.8191565660000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.53986334,0.37776837545209196,2.0,7.0,2.27274076,8.0,2.80698592,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.5574393111300273,2.0,9.0,-0.394169117,10.0,0.394169117,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.42665032750000004,0.5469452306072126,2.0,11.0,0.039901646000000006,12.0,0.8133990090000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17553285769897714,2.0,13.0,0.12412047400000001,14.0,-0.12412047400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.008058328500000017,0.847071371138982,4.0,15.0,-0.950653905,16.0,-0.48773844200000005,17.0,0.8093250390000001,18.0,0.596833994,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0785551755,0.19202815898722317,4.0,19.0,-3.244008967,20.0,-2.822010592,21.0,-3.20560393,22.0,-3.042597213,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.411838483,0.23146470318784465,3.0,23.0,0.674877269,24.0,0.23928426800000002,25.0,0.321353912,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.16282705349999993,1.4308475246160577,2.0,26.0,1.174589041,27.0,-0.8489349340000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.21050943270634828,3.0,28.0,-0.10100186200000001,29.0,-0.14097541,30.0,0.24197727200000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1689937944018594,2.0,31.0,-0.119496658,32.0,0.119496658,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.18058539,0.12608073260222344,2.0,33.0,-0.26973793100000004,34.0,-0.09143284900000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.34600024,0.061452036886259574,2.0,35.0,1.389453392,36.0,1.302547088,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.11185375726740976,3.0,37.0,0.129155445,38.0,-0.065222924,39.0,-0.063932521,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.4736575153333333,0.39435174769920134,3.0,40.0,-1.880168706,41.0,-1.4480948850000002,42.0,-1.092708955,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.4416201309999996,0.15098033683237305,2.0,45.0,2.334860911,46.0,2.548379351,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.3065377915000003,0.18105653899283478,2.0,47.0,2.434564098,48.0,2.178511485,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.713867929,0.13919663991177778,2.0,49.0,2.812294817,50.0,2.615441041,,,,,,,,,,,,
