,PA2678
SRX7442752,0.356268146
SRX7442753,-0.356268146
SRX7442754,2.282323566
SRX7442755,2.49193482
SRX7442756,0.641909677
SRX7442757,0.6080841920000001
SRX7442758,0.8191565660000001
SRX7442759,2.27274076
SRX7442761,2.80698592
SRX7874204,-0.394169117
SRX7874205,0.394169117
SRX7874206,0.039901646000000006
SRX7874207,0.8133990090000001
SRX8639787,0.12412047400000001
SRX8639788,-0.12412047400000001
SRX8639789,-0.950653905
SRX8639790,-0.48773844200000005
SRX8639791,0.8093250390000001
SRX8639792,0.596833994
SRX8639793,-3.244008967
SRX8639794,-2.822010592
SRX8639795,-3.20560393
SRX8639796,-3.042597213
SRX8639797,0.674877269
SRX8639798,0.23928426800000002
SRX8639800,0.321353912
SRX2940624,1.174589041
SRX2940626,-0.8489349340000001
SRX2940627,-0.10100186200000001
SRX2940628,-0.14097541
SRX2940629,0.24197727200000002
ERX2195929,-0.119496658
ERX2195930,0.119496658
ERX2195931,-0.26973793100000004
ERX2195932,-0.09143284900000001
ERX2195933,1.389453392
ERX2195934,1.302547088
SRX4579961,0.129155445
SRX4579962,-0.065222924
SRX4579963,-0.063932521
SRX4579964,-1.880168706
SRX4579965,-1.4480948850000002
SRX4579966,-1.092708955
SRX540108,0.0
SRX540109,0.0
SRX540110,2.334860911
SRX540111,2.548379351
SRX540112,2.434564098
SRX540113,2.178511485
SRX540114,2.812294817
SRX540115,2.615441041
SRX1737662,0.303305048
SRX1737664,-0.033945612
SRX1737665,0.140573214
SRX1737667,0.128878365
SRX1737668,0.07700546900000001
SRX1737670,-0.20588383300000002
SRX6976948,0.032942232
SRX6976949,-0.103074832
SRX6976950,0.070132599
SRX6976951,0.07776836100000001
SRX6976952,0.07120933
SRX6976953,-0.035930426
SRX5630349,-0.586077501
SRX5630350,0.586077501
SRX5630351,-0.48825115100000005
SRX5630352,-0.411821777
SRX4342817,0.7785291120000001
SRX4342818,-0.389425271
SRX4342819,1.612353273
SRX4342820,-0.465619218
SRX4342821,0.07651537800000001
SRX4342822,1.397499002
SRX1411278,-0.339152182
SRX1411287,-0.36289740400000003
SRX1411289,-0.9299131180000001
SRX1411279,1.31300145
SRX1411280,-0.973849268
SRX1411281,-1.367468068
SRX1411282,-0.46029025300000004
SRX1411283,-0.047140265
SRX1411284,-0.137472426
SRX1411285,-1.178170176
SRX1411286,1.413419699
SRX1411288,-0.717114059
SRX2662717,-0.583999993
SRX2662718,-0.35876175600000004
SRX2662721,0.001959797
SRX2662722,-0.001959797
ERX2300159,-0.44574355200000004
ERX2300160,0.44574355200000004
ERX2300161,-1.957783647
ERX2300162,-0.150695932
ERX2300163,-0.9797518150000001
ERX2300164,0.30968992500000003
ERX2300165,-0.05484061
ERX2300166,-1.056138734
ERX2300167,0.047931326
ERX2300168,-0.40659553200000004
ERX2300169,-0.22923843
ERX2300170,-1.957783647
SRX6747256,0.126488966
SRX6747257,0.29302273100000004
SRX6747258,-0.083179167
SRX6747259,-0.308590091
SRX6747260,-0.027742439
SRX6747265,-0.6214207890000001
SRX6747266,-0.595449259
