k,name,in_iM,gene_weight,regulator,function,category
100,Uncharacterized-16,False,-0.0266785779,,,Uncharacterized
44,ArgR-2,False,-0.0122857593,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0122577009,FleN,Bacterial chemotaxis,Structural Components
90,RoxR,False,0.0120984421,RoxR,Cytochrome oxidases,Energy Metabolism
33,Uncharacterized-3,False,-0.011677820200000001,,,Uncharacterized
19,FruR,False,-0.011418083800000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0112309872,,,Uncharacterized
31,NagQ,False,-0.011091932,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
45,CbrB,False,-0.010840358100000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0108144877,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
22,Singlet-1,False,0.0103222774,,,Singlet
68,Iron acquisition,False,-0.0101374042,,Pyoverdine synthesis,Metal Homeostasis
46,LiuR,False,-0.009678309500000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0094385333,HexR,Glucose metabolism,Carbon Source Utilization
16,Translational-1,False,0.0090605246,,,Translational
1,DhcR,False,0.0088426476,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0086310667,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
24,AmiE,False,0.0081659741,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.0080876408,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
25,EsrC,False,-0.0080182558,NfxB/EsrC,RND efflux pump,Defense Mechanisms
103,Uncharacterized-17,False,-0.007836135900000001,,,Uncharacterized
5,HexR-1,False,-0.0076134751,HexR/GltR,Glucose metabolism,Carbon Source Utilization
29,Singlet-2,False,-0.0075691902,,,Singlet
6,ArgR-1,False,-0.0074446768,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0074062837,RpoS/MmsR,General stress response,Stress Response
