,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.2412658587499994,0.08804210644895014,2.0,0.0,-2.179010688249999,1.0,-2.30352102925,,,,
1,ALE__GalactoseA6,-1.8196747267499993,0.03978136576882729,2.0,2.0,-1.7915450532499992,3.0,-1.8478044002499996,,,,
2,ALE__GalactoseA8,-2.1726429607499993,0.21990040491349533,2.0,4.0,-2.3281360282499994,5.0,-2.017149893249999,,,,
3,ALE__IL_Control,6.800116025829084e-16,1.5798965659801332,4.0,6.0,-0.5664417952499994,7.0,-1.4218610722499996,8.0,2.2529206967500013,9.0,-0.2646178292499996
4,ALE__IL_TEOH_OAc,-0.7812690842499995,0.6153225942337742,2.0,10.0,-1.2163678632499997,11.0,-0.3461703052499993,,,,
5,ALE__IL_TEA_HS,-1.1271967917499994,0.24781169854708432,2.0,12.0,-0.9519674592499996,13.0,-1.3024261242499993,,,,
6,ALE__IL_Mixed,-0.0033894642499996686,0.42082974017115987,2.0,14.0,0.2941820987500003,15.0,-0.3009610272499996,,,,
7,ALE__IL_PP5350,-2.33446946025,0.05319708423228356,2.0,16.0,-2.3720854792499995,17.0,-2.29685344125,,,,
8,ALE__IL_T8,-1.8135950372499996,0.02653869896214412,2.0,18.0,-1.794829343249999,19.0,-1.83236073125,,,,
9,ALE__IL_T9,1.9003095102500005,0.2698000508209943,2.0,20.0,1.7095320647500003,21.0,2.0910869557500007,,,,
10,ALE__IL_Control2,-2.08260166325,0.1458244394530801,2.0,22.0,-1.97948821325,23.0,-2.18571511325,,,,
11,ALE__IL_Glc+Ace,-0.7146470282499995,0.03257695388148516,2.0,24.0,-0.7376824132499991,25.0,-0.6916116432499999,,,,
12,ALE__XyloseA1,-1.7386426382499995,0.13709089713060793,2.0,26.0,-1.6417047352499994,27.0,-1.83558054125,,,,
13,ALE__XyloseA2,-2.2716987222499996,0.4624713617528258,2.0,28.0,-2.5987153582499998,29.0,-1.9446820862499996,,,,
14,ALE__XyloseA3,-2.4041510327499998,0.15538822201029479,2.0,30.0,-2.29427496725,31.0,-2.51402709825,,,,
15,ALE__XyloseA4,-1.9790698132499998,0.24292998535773067,2.0,32.0,-1.8072923732499997,33.0,-2.15084725325,,,,
16,Aromatic__Coumarate,-1.2264335273333338,0.2825745953873577,3.0,34.0,-0.9351339180000005,35.0,-1.2447773810000005,36.0,-1.4993892830000006,,
17,Aromatic__Coumarate+ferulate,-0.6293257946666672,0.19595468631094756,3.0,37.0,-0.4045485160000002,38.0,-0.7641781900000004,39.0,-0.7192506780000008,,
18,Aromatic__Ferulate,-0.2584552320000005,0.1960538669200309,3.0,40.0,-0.1824707940000003,41.0,-0.4811279660000007,42.0,-0.1117669360000004,,
19,Aromatic__Glucose,-5.672545766444159e-16,0.2046474423724771,3.0,43.0,-0.1966320060000006,44.0,0.2118169559999998,45.0,-0.0151849500000009,,
20,Bioreactor1__24h,4.718447854656915e-16,0.47511043726134117,2.0,46.0,-0.3359538119999996,47.0,0.3359538120000005,,,,
21,Bioreactor2__S_0min,3.23815048849004e-17,0.10633156127022741,3.0,48.0,-0.0281872889999998,60.0,-0.0893979420000001,72.0,0.117585231,,
22,Bioreactor2__S_15min,-0.3716240743333333,0.025159393557569736,3.0,49.0,-0.3973064669999999,61.0,-0.347022516,73.0,-0.3705432399999999,,
