,PP_4736
SRX8894563,-2.179010688249999
SRX8894564,-2.30352102925
SRX8894565,-1.7915450532499992
SRX8894566,-1.8478044002499996
SRX8894567,-2.3281360282499994
SRX8894568,-2.017149893249999
SRX8245718,-0.5664417952499994
SRX8245719,-1.4218610722499996
SRX8245720,2.2529206967500013
SRX8245721,-0.2646178292499996
SRX8245722,-1.2163678632499997
SRX8245723,-0.3461703052499993
SRX8245724,-0.9519674592499996
SRX8245725,-1.3024261242499993
SBRG_IL__IL3__1,0.2941820987500003
SBRG_IL__IL3__2,-0.3009610272499996
SRX8245728,-2.3720854792499995
SRX8245729,-2.29685344125
SRX8245730,-1.794829343249999
SRX8245731,-1.83236073125
SRX8245732,1.7095320647500003
SRX8245733,2.0910869557500007
SBRG_IL__wt__1,-1.97948821325
SBRG_IL__wt__2,-2.18571511325
SRX8245726,-0.7376824132499991
SRX8245727,-0.6916116432499999
SRX8894553,-1.6417047352499994
SRX8894554,-1.83558054125
SRX8894555,-2.5987153582499998
SRX8894556,-1.9446820862499996
SRX8894557,-2.29427496725
SRX8894558,-2.51402709825
SRX8894559,-1.8072923732499997
SRX8894560,-2.15084725325
SBRG_UNeb__coum__1,-0.9351339180000005
SBRG_UNeb__coum__2,-1.2447773810000005
SBRG_UNeb__coum__3,-1.4993892830000006
SBRG_UNeb__coumferul__1,-0.4045485160000002
SBRG_UNeb__coumferul__2,-0.7641781900000004
SBRG_UNeb__coumferul__3,-0.7192506780000008
SBRG_UNeb__ferulate__1,-0.1824707940000003
SBRG_UNeb__ferulate__2,-0.4811279660000007
SBRG_UNeb__ferulate__3,-0.1117669360000004
SBRG_UNeb__glc__1,-0.1966320060000006
SBRG_UNeb__glc__2,0.2118169559999998
SBRG_UNeb__glc__3,-0.0151849500000009
SRX5659920,-0.3359538119999996
SRX5659925,0.3359538120000005
SRX5704140,-0.0281872889999998
SRX5704141,-0.3973064669999999
SRX5704142,-0.360698368
SRX5704143,-0.2834834119999998
SRX5704144,-0.5045998919999999
SRX5704145,-0.2713775470000001
SRX5704146,-0.4045643820000002
SRX5704147,-0.0503066709999999
SRX5704148,-0.0421007910000001
SRX5704149,0.0393640699999999
SRX5704150,-0.08235883
SRX5704151,0.0162899219999999
SRX5704152,-0.0893979420000001
SRX5704153,-0.347022516
SRX5704154,-0.5411686869999999
SRX5704155,0.0411239619999999
SRX5704156,-0.3181322820000001
SRX5704157,0.0028922699999998
SRX5704158,-0.0193590939999999
SRX5704159,0.2396732479999999
SRX5704160,0.2373759139999998
SRX5704161,0.0485758259999999
SRX5704162,0.1986881550000001
SRX5704163,-0.207617576
SRX5704164,0.117585231
SRX5704165,-0.3705432399999999
SRX5704166,-0.5212847320000003
SRX5704167,0.0012369329999999
SRX5704168,-0.6767908660000002
SRX5704169,-0.4195534439999999
SRX5704170,-0.1713268509999999
SRX5704171,-0.1374426570000002
SRX5704172,-0.1197526639999999
SRX5704173,-0.0892585640000001
SRX5704174,-0.4130913830000002
SRX5704175,-0.0060760119999998
SRX4552613,4.340110765
SRX4552614,4.652353824
SRX4552615,3.100381998
SRX4552616,0.3687024869999997
SRX4552617,0.202130882
SRX4552618,-0.0449376109999999
SRX4552619,-0.1658763749999998
SRX4552621,0.1658763749999998
SRX4552622,0.3183062039999997
SRX4552623,-0.0024143059999999
SRX4552624,-0.0628471099999998
SRX7195897,-0.0223513236666663
SRX7195898,0.2772004783333335
SRX7195899,-0.2548491546666662
SRX7195900,-0.6276411086666664
SRX7195901,-0.8978710396666663
SRX7195902,-0.6101594556666665
SRX801088,-0.1599827295000002
SRX801089,0.1599827294999993
SRX801090,0.6373188744999991
SRX801091,0.365457598499999
SRX801092,-0.4971955445000002
SRX801093,0.0907012434999989
SRX3921725,0.0330912846666664
SRX3921834,-0.1040512673333333
SRX3921973,0.0709599826666664
SRX3922005,3.267701628666667
SRX3922933,3.2101398236666663
SRX3923031,3.2292508846666665
SRX5739419,0.6527231946666663
SRX5739420,0.3708880016666662
SRX5739421,0.3987973996666665
SRX5739422,-0.2861793553333336
SRX5739423,0.0391337886666662
SRX5739424,0.0709609096666663
SRX5739425,0.1931169996666661
SRX5739426,0.0330909386666662
SRX5739427,-0.1040518483333334
SBRG_Stress3__butanol__1,-3.701307547
SBRG_Stress3__butanol__2,-3.184781843
SBRG_Stress3__glc__1,0.0145650350000003
SBRG_Stress3__glc__2,-0.0145650350000003
SBRG_Stress3__isopentanol__1,-3.265642999
SBRG_Stress3__isopentanol__2,-3.233821456
SRX3141766,-1.9215577765
SRX3141767,0.0735024945000004
SRX3141769,-1.5714178544999995
SRX3141770,-0.0735024944999995
SRX7584765,-0.0198783464999996
SRX7584767,0.2390830384999995
SRX7584769,-0.4672845544999999
SRX7584771,0.3617338805000001
SRX7584773,1.4998107935
SRX7584774,2.0119646755
SRX7584775,1.6197649824999996
SRX7584776,2.2666323305
SRX7584777,-0.0485654635000001
SRX7584778,0.5205481575000004
SRX7584779,2.0911451975000004
SRX7584780,0.7447460135000004
SRX7584781,1.1502131024999995
SRX7584783,1.0990384195000005
SRX7584785,2.2191961875
SRX7584787,0.0198783464999996
SRX7584789,0.3909001234999998
SRX7584791,1.1099217335000002
DRX086758,0.0704460139999998
DRX086759,0.1624004869999997
DRX086760,0.0274563469999997
DRX086761,-0.2603028480000002
DRX086762,-0.3664609530000002
DRX086763,-0.8284844659999999
DRX086764,-0.1608508930000001
DRX086765,-0.5433766370000002
DRX086766,0.0788711919999998
DRX086767,-0.015731825
DRX086768,-0.1818354559999999
DRX086769,-0.4232491280000001
DRX086770,-0.7328617099999999
DRX086771,-0.431333006
DRX086772,-0.5593470060000003
DRX086773,-0.9388081930000004
DRX086775,-1.327051446
DRX086776,-2.18604508
DRX086742,0.2035137675000005
DRX086745,-0.0397044394999994
DRX086746,-0.2447541094999996
DRX086747,0.3830872575000006
DRX086748,-0.1093150334999997
DRX086749,-0.0290181144999994
CJ522_f_1,-1.4169248093333335
CJ522_f_2,-2.5276248983333334
CJ522_f_3,-1.1845956483333335
CJ522_fg_1,-1.7627024313333333
CJ522_fg_2,-2.262899513333333
CJ522_fg_3,-1.1265553613333332
CJ522_gfg_1,-1.5884950023333333
CJ522_gfg_2,-1.8668367153333332
CJ522_gfg_3,-1.468451494333333
CJ522_gg_1,-1.7558855343333333
CJ522_gg_2,-1.4931786583333335
CJ522_gg_3,-1.1855520003333333
CJ522_glc_1,-1.1413034903333332
CJ522_glc_2,-2.084948268333333
CJ522_glc_3,-1.6680666813333334
CJ522_glu_1,-1.3670828473333332
CJ522_glu_2,-0.9108054243333332
CJ522_glu_3,-1.5383027243333331
GB032_f_1,-1.5413395683333335
GB032_f_2,-1.5134058513333333
GB032_f_3,-1.3113705443333332
GB032_fg_1,-0.0746055143333332
GB032_fg_2,-1.677518023333333
GB032_fg_3,-1.4050129103333333
GB032_gfg_1,-2.374085707333333
GB032_gfg_2,-0.9997722223333332
GB032_gfg_3,-1.4937850933333334
GB032_gg_1,-1.7154147623333331
GB032_gg_2,0.8651740866666668
GB032_gg_3,-2.0361719233333333
GB032_glc_1,-1.5985039483333334
GB032_glc_2,-1.7975658003333337
GB032_glc_3,-1.3286417423333332
GB032_glu_1,-1.5907803743333333
GB032_glu_2,2.571542372666667
GB032_glu_3,-1.3254411263333332
GB045_f_1,-1.1729032313333332
GB045_f_2,-0.9763863553333332
GB045_f_3,-0.7338980153333332
GB045_fg_1,1.2364191216666662
GB045_fg_2,-0.7108327513333332
GB045_gfg_1,2.6075741936666668
GB045_gfg_2,-1.468925815333333
GB045_gfg_3,2.3675345156666663
GB045_gg_1,-1.0995761673333333
GB045_gg_2,-0.7607282353333336
GB045_gg_3,-0.9548730223333336
GB045_glc_1,0.8209704256666668
GB045_glc_2,0.7349805526666668
GB045_glc_3,1.2803870436666664
GB045_glu_1,1.3162242186666666
