,65
SRX8138083,0.5876446823234732
SRX8138084,-0.1490908670645612
SRX8138085,-0.4385538152589369
SRX8138086,-1.5237226071589276
SRX8138087,-1.1897801936143773
SRX8138088,-2.0236296842977874
ERX4111143,0.3840402738347254
ERX4111144,0.4041567963971934
ERX4111145,-0.6567775110727992
ERX4111146,2.4268105406900786
ERX4111148,0.44514874086581424
ERX4111149,0.7274730997671526
ERX4111150,0.2226963796981603
ERX4111151,-0.384040273834645
ERX4111152,0.5145733367825049
ERX4111153,-0.3608476436061099
ERX4111154,1.082469537159044
ERX4111156,-0.19886676266643213
ERX4111157,0.3579018375095261
ERX4111158,-0.9532813699106192
SRX5577041,-0.2644889030032317
SRX5577042,0.37389568123263656
SRX5577043,0.14879001369333508
SRX5577044,-0.25819679192275713
SRX5577045,4.266402253223276
SRX5577046,6.593723636477599
SRX5577047,9.000562120618921
SRX5577048,9.86166893948283
SRX5577049,29.21985908854308
SRX5577050,31.26724346933629
SRX5577051,27.08225529489155
SRX5577052,27.013554771492252
SRX5577053,25.64565375393744
SRX5577054,32.526443047227424
SRX5577055,23.36261352369421
SRX5577056,31.406641411958198
SRX5577057,30.49823256744492
SRX5577058,33.929657162087224
SRX5577059,33.84391539959838
SRX5577060,35.27606735700553
SRX5577061,21.16498371469733
SRX5577062,33.371102839381784
SRX5577063,34.226630954933576
SRX5577064,27.00075966990213
SRX5577065,35.83859386469072
SRX5577066,25.280154862769326
SRX5577067,23.753814421843263
SRX5577068,27.533301466476637
SRX533166,-0.5341618884647226
SRX533171,0.5341618884647452
SRX533786,1.4204429184224046
SRX533787,5.594869832365913
SRX533789,-2.1899992551485883
SRX533791,0.3462490077862445
SRX533792,-1.247486933683516
SRX533793,1.796788961995256
SRX533794,-0.16156071323696525
SRX533795,-1.8998205696207568
SRX4703435,1.0653123232609567
SRX4703436,-0.9781490804137309
SRX4703437,-0.08716324284717535
SRX4703438,-4.687550904310932
SRX4703439,-2.5912707355321323
SRX4703440,-2.6708399688935227
SRX6902408,-7.016088727045845
SRX6902409,-5.349460892595928
SRX6902410,-6.088444754662642
SRX6902411,-4.300098739659582
SRX6902412,-3.467420205620322
SRX6902413,-2.2285791129707624
SRX6902414,0.2574908675049553
SRX6902415,-0.25749086750495065
SRX5278698,0.24575195313430656
SRX5278699,-0.9684567126522656
SRX5278700,0.7227047595179992
SRX5278701,3.800256734750654
SRX5278702,3.2800308030691676
SRX5278703,5.1667155266804405
SRX5278704,13.296782450600377
SRX5278705,14.222168540053413
SRX5278707,4.593023925742643
SRX5278708,6.574395200913125
