,BSU_35270
LBexp_1,14.1234
LBexp_2,14.2485
LBexp_3,14.1549
LBtran_1,13.58
LBtran_2,14.0009
LBtran_3,14.351
LBstat_1,14.956900000000001
LBstat_2,14.7882
LBstat_3,14.282
LBGexp_1,14.1772
LBGexp_2,14.2007
LBGexp_3,14.049
LBGtran_2,14.2185
LBGtran_3,14.6812
LBGstat_1,15.2564
LBGstat_2,14.6923
LBGstat_3,14.1552
S0_1,13.3376
S0_2,13.539
S0_3,14.0229
S1_1,13.0164
S1_2,13.3996
S1_3,13.1483
S2_1,14.2661
S2_2,13.6765
S2_3,14.3213
S3_1,13.6349
S3_2,13.1329
S4_1,13.7193
S4_2,13.989
S4_3,13.9186
S5_1,13.7455
S5_2,13.868500000000001
S5_3,14.2663
S6_1,13.2976
S6_2,10.4304
S6_3,13.9918
S6/t_1,12.7017
S6/t_2,9.623
S6_4,12.9485
S6_5,13.462
S6_6,13.5898
S7_4,13.1005
S7_5,12.8373
S7_6,12.8656
S8_4,12.7718
S8_5,11.3212
G135_1,12.85
G135_3,10.9977
G150_1,12.4471
G150_2,13.1831
G150_3,12.4744
G180_1,13.5348
G180_2,13.9514
G180_3,12.6832
C30_1,11.9014
C30_2,12.1865
C90_1,12.7937
C90_2,13.292
BI_1,14.5879
BI_2,14.836
BC_2,14.2468
BC/t_1,13.7171
BC/t_2,13.7255
BC_1,13.9596
Sw_1,14.0073
Sw_2,13.8924
BT_1,14.0215
BT_2,13.4754
B36_1,12.7833
B36_2,12.8864
B60_1,13.5547
B60_2,13.7958
M9exp_1,13.5633
M9exp_2,13.3403
M9exp_3,13.2369
M9tran_1,13.651299999999999
M9tran_2,13.8956
M9tran_3,13.4102
M9stat_1,12.0914
M9stat_2,12.1014
M9stat_3,12.0728
M+G_1,13.1868
M+G_2,13.2119
M+G_3,13.481
Glu_1,13.1951
Glu_2,12.8564
Glu_3,13.0646
Fru_1,13.4891
Fru_2,12.6695
Fru_3,12.6652
Mal_1,13.0057
Mal_2,12.864
Mal_3,13.713
G+S_2,12.7378
G+S_3,13.3082
Pyr_1,12.527
Pyr_2,12.6742
Pyr_3,12.7003
Gly_1,12.2451
Gly_2,13.0846
Gly_3,11.2396
Glucon_1,12.174
Glucon_2,12.7334
Glucon_3,12.3252
aero_1,13.813
aero_2,12.8804
aero_3,14.1608
nit_1,15.0549
nit_2,15.1559
nit_3,14.7747
ferm_1,15.009
ferm_2,15.01
ferm_3,15.1729
T-5.40H_1,13.3409
T-4.40H_1,13.3232
T-3.40H_1,13.2281
T-2.40H_1,13.013
T-1.40H_1,13.1741
T-1.10H_1,13.1827
T-0.40H_1,13.5862
T0.0H_1,13.2294
T0.30H_1,14.0859
T1.0H_1,13.1332
T1.30H_1,13.2107
T2.0H_1,12.7375
T2.30H_1,13.0437
T3.0H_1,12.4979
T3.30H_1,12.7523
T4.0H_1,12.734
T5.0H_1,12.0626
HPh_1,13.8613
HPh_2,13.7925
HPh_3,13.9281
LPh_1,13.793800000000001
LPh_2,14.0819
LPh_3,13.7058
LPhT_1,13.9661
LPhT_2,14.0134
LPhT_3,14.0599
SMMPr_1,12.8732
SMMPr_2,13.302
SMMPr_3,13.1985
HiTm_1,12.6337
HiTm_2,13.1285
HiTm_3,13.083
LoTm_1,12.8994
LoTm_2,12.6966
LoTm_3,12.5338
HiOs_1,12.8949
HiOs_2,12.6658
HiOs_3,12.667
BMM_1,13.119
BMM_2,12.9532
BMM_3,12.9881
Heat_1,13.2302
Heat_2,12.9385
Heat_3,12.5918
Cold_1,13.2777
Cold_2,12.6084
Cold_3,12.1799
Etha_1,13.9831
Etha_2,12.8668
Etha_3,13.5754
SMM_1,13.0134
SMM_2,13.0389
SMM_3,12.8156
Salt_1,12.8145
Salt_2,12.5252
Salt_3,12.359
Mt0_1,13.7975
Mt0_3,13.8211
M0t45_1,15.2212
M0t45_2,13.8947
M0t45_3,14.9715
M0t90_1,13.6032
M0t90_2,14.8371
M0t90_3,14.263
M40t45_1,14.6032
M40t45_2,13.967600000000001
M40t45_3,15.2498
M40t90_1,13.918800000000001
M40t90_2,14.9573
M40t90_3,14.7445
dia0_1,13.7141
dia0_2,13.9237
dia0_3,14.3281
dia5_1,13.5996
dia5_2,13.5199
dia5_3,13.6024
dia15_1,12.8316
dia15_2,13.4669
dia15_3,13.305
Diami_1,12.6405
Diami_2,13.0374
Diami_3,12.9899
Paraq_1,13.2385
Paraq_2,13.3641
Paraq_3,11.8582
H2O2_1,12.6342
H2O2_2,12.9903
H2O2_3,12.634
Oxctl_1,12.981
Oxctl_2,12.9641
Oxctl_3,13.311
GM-0.1_1,12.9324
GM-0.2_1,12.8361
GM+5_1,12.6938
GM+15_1,13.5459
GM+25_1,13.4711
GM+45_1,13.5295
GM+60_1,13.3425
GM+90_1,13.5193
GM+120_1,12.7149
GM+150_1,13.1027
GM-0.1_2,12.8521
GM-0.2_2,12.3843
GM+5_2,12.9636
GM+10_2,13.377
GM+15_2,13.5285
GM+25_2,13.5566
GM+45_2,12.3402
GM+60_2,12.3457
GM+90_2,13.3268
GM+150_2,14.306
GM-0.1_3,12.87
GM-0.2_3,12.6893
GM+5_3,13.1314
GM+10_3,12.1232
GM+15_3,13.3062
GM+25_3,12.9043
GM+45_3,12.7789
GM+60_3,12.5113
