,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.175600000000001,0.06506819499571197,3.0,0.0,14.1234,1.0,14.2485,2.0,14.1549,,,,,,,,,,
1,LB__LBtran,13.9773,0.38604140969590334,3.0,3.0,13.58,4.0,14.0009,5.0,14.351,,,,,,,,,,
2,LB__LBstat,14.6757,0.3512330992375295,3.0,6.0,14.956900000000001,7.0,14.7882,8.0,14.282,,,,,,,,,,
3,LB__LBGexp,14.142299999999999,0.08165004592772734,3.0,9.0,14.1772,10.0,14.2007,11.0,14.049,,,,,,,,,,
4,LB__LBGtran,14.449850000000001,0.32717830765501543,2.0,12.0,14.2185,13.0,14.6812,,,,,,,,,,,,
5,LB__LBGstat,14.701299999999998,0.5506551643270036,3.0,14.0,15.2564,15.0,14.6923,16.0,14.1552,,,,,,,,,,
6,Life Cycle__S0,13.633166666666668,0.35222087293817966,3.0,17.0,13.3376,18.0,13.539,19.0,14.0229,,,,,,,,,,
7,Life Cycle__S1,13.1881,0.19467560196388176,3.0,20.0,13.0164,21.0,13.3996,22.0,13.1483,,,,,,,,,,
8,Life Cycle__S2,14.087966666666667,0.35740785292622373,3.0,23.0,14.2661,24.0,13.6765,25.0,14.3213,,,,,,,,,,
9,Life Cycle__S3,13.3839,0.3549676041556473,2.0,26.0,13.6349,27.0,13.1329,,,,,,,,,,,,
10,Life Cycle__S4,13.875633333333333,0.13988968272654465,3.0,28.0,13.7193,29.0,13.989,30.0,13.9186,,,,,,,,,,
11,Life Cycle__S5,13.960099999999999,0.27221513550866294,3.0,31.0,13.7455,32.0,13.868500000000001,33.0,14.2663,,,,,,,,,,
12,Life Cycle__S6,12.505600000000001,1.593589768864174,8.0,34.0,13.2976,35.0,10.4304,36.0,13.9918,37.0,12.7017,38.0,9.623,39.0,12.9485,40.0,13.462,41.0,13.5898
13,Life Cycle__S7,12.934466666666667,0.14448364382632814,3.0,42.0,13.1005,43.0,12.8373,44.0,12.8656,,,,,,,,,,
14,Life Cycle__S8,12.0465,1.025729096789207,2.0,45.0,12.7718,46.0,11.3212,,,,,,,,,,,,
15,Life Cycle__G135,11.92385,1.3097738907918417,2.0,47.0,12.85,48.0,10.9977,,,,,,,,,,,,
16,Life Cycle__G150,12.701533333333336,0.41727228919895115,3.0,49.0,12.4471,50.0,13.1831,51.0,12.4744,,,,,,,,,,
17,Life Cycle__G180,13.3898,0.6464143872161265,3.0,52.0,13.5348,53.0,13.9514,54.0,12.6832,,,,,,,,,,
18,Stress Time Course__C30,12.04395,0.20159614331628464,2.0,55.0,11.9014,56.0,12.1865,,,,,,,,,,,,
19,Stress Time Course__C90,13.04285,0.3523513090652569,2.0,57.0,12.7937,58.0,13.292,,,,,,,,,,,,
20,Biofilm__BI,14.71195,0.17543319241238306,2.0,59.0,14.5879,60.0,14.836,,,,,,,,,,,,
21,Biofilm__BC,13.912250000000002,0.2497497480812877,4.0,61.0,14.2468,62.0,13.7171,63.0,13.7255,64.0,13.9596,,,,,,,,
22,Biofilm__Sw,13.949850000000001,0.08124656915833463,2.0,65.0,14.0073,66.0,13.8924,,,,,,,,,,,,
23,Life Cycle__BT,13.74845,0.386151013205973,2.0,67.0,14.0215,68.0,13.4754,,,,,,,,,,,,
24,Life Cycle__B36,12.83485,0.07290270914033271,2.0,69.0,12.7833,70.0,12.8864,,,,,,,,,,,,
25,Life Cycle__B60,13.67525,0.1704834449440762,2.0,71.0,13.5547,72.0,13.7958,,,,,,,,,,,,
26,M9__M9exp,13.380166666666666,0.16681202994188787,3.0,73.0,13.5633,74.0,13.3403,75.0,13.2369,,,,,,,,,,
27,M9__M9tran,13.652366666666666,0.24270175799390784,3.0,76.0,13.651299999999999,77.0,13.8956,78.0,13.4102,,,,,,,,,,
28,M9__M9stat,12.088533333333332,0.014513901382237628,3.0,79.0,12.0914,80.0,12.1014,81.0,12.0728,,,,,,,,,,
29,Supplement__M+G,13.293233333333333,0.1630942774389504,3.0,82.0,13.1868,83.0,13.2119,84.0,13.481,,,,,,,,,,
30,Supplement__Glu,13.0387,0.17082894953724878,3.0,85.0,13.1951,86.0,12.8564,87.0,13.0646,,,,,,,,,,
31,Supplement__Fru,12.941266666666666,0.47444245523912976,3.0,88.0,13.4891,89.0,12.6695,90.0,12.6652,,,,,,,,,,
32,Supplement__Mal,13.194233333333335,0.45481739559226714,3.0,91.0,13.0057,92.0,12.864,93.0,13.713,,,,,,,,,,
33,Supplement__G+S,13.023,0.40333370798880624,2.0,94.0,12.7378,95.0,13.3082,,,,,,,,,,,,
34,Supplement__Pyr,12.633833333333333,0.09343619926630936,3.0,96.0,12.527,97.0,12.6742,98.0,12.7003,,,,,,,,,,
35,Supplement__Gly,12.189766666666666,0.9237437866277282,3.0,99.0,12.2451,100.0,13.0846,101.0,11.2396,,,,,,,,,,
36,Supplement__Glucon,12.410866666666665,0.28937203274216616,3.0,102.0,12.174,103.0,12.7334,104.0,12.3252,,,,,,,,,,
37,Stressors__aero,13.618066666666666,0.6620840530728206,3.0,105.0,13.813,106.0,12.8804,107.0,14.1608,,,,,,,,,,
38,Stressors__nit,14.995166666666668,0.19749535015623437,3.0,108.0,15.0549,109.0,15.1559,110.0,14.7747,,,,,,,,,,
39,Stressors__ferm,15.063966666666666,0.09434035898454785,3.0,111.0,15.009,112.0,15.01,113.0,15.1729,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.3409,,1.0,114.0,13.3409,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.3232,,1.0,115.0,13.3232,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.2281,,1.0,116.0,13.2281,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.013,,1.0,117.0,13.013,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.1741,,1.0,118.0,13.1741,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.1827,,1.0,119.0,13.1827,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.5862,,1.0,120.0,13.5862,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.2294,,1.0,121.0,13.2294,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.0859,,1.0,122.0,14.0859,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.1332,,1.0,123.0,13.1332,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.2107,,1.0,124.0,13.2107,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.7375,,1.0,125.0,12.7375,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.0437,,1.0,126.0,13.0437,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.4979,,1.0,127.0,12.4979,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.7523,,1.0,128.0,12.7523,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.734,,1.0,129.0,12.734,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.0626,,1.0,130.0,12.0626,,,,,,,,,,,,,,
57,Stressors__HPh,13.860633333333334,0.0678024581658611,3.0,131.0,13.8613,132.0,13.7925,133.0,13.9281,,,,,,,,,,
58,Stressors__LPh,13.860500000000002,0.19672180865374272,3.0,134.0,13.793800000000001,135.0,14.0819,136.0,13.7058,,,,,,,,,,
59,Stressors__LPhT,14.013133333333334,0.046900568582196614,3.0,137.0,13.9661,138.0,14.0134,139.0,14.0599,,,,,,,,,,
60,Stressors__SMMPr,13.124566666666666,0.22375648221522665,3.0,140.0,12.8732,141.0,13.302,142.0,13.1985,,,,,,,,,,
61,Stressors__HiTm,12.9484,0.27348606911504725,3.0,143.0,12.6337,144.0,13.1285,145.0,13.083,,,,,,,,,,
62,Stressors__LoTm,12.709933333333334,0.18316433422840112,3.0,146.0,12.8994,147.0,12.6966,148.0,12.5338,,,,,,,,,,
63,Stressors__HiOs,12.742566666666667,0.13192590091916467,3.0,149.0,12.8949,150.0,12.6658,151.0,12.667,,,,,,,,,,
64,Stressors__BMM,13.0201,0.0874094388495885,3.0,152.0,13.119,153.0,12.9532,154.0,12.9881,,,,,,,,,,
65,Stressors__Heat,12.920166666666667,0.31959462344246903,3.0,155.0,13.2302,156.0,12.9385,157.0,12.5918,,,,,,,,,,
66,Stressors__Cold,12.688666666666668,0.5532840711003102,3.0,158.0,13.2777,159.0,12.6084,160.0,12.1799,,,,,,,,,,
67,Stressors__Etha,13.4751,0.5648685599323089,3.0,161.0,13.9831,162.0,12.8668,163.0,13.5754,,,,,,,,,,
68,Stress Time Course__SMM,12.955966666666669,0.12222791552396443,3.0,164.0,13.0134,165.0,13.0389,166.0,12.8156,,,,,,,,,,
69,Stress Time Course__Salt,12.566233333333335,0.23050566876615747,3.0,167.0,12.8145,168.0,12.5252,169.0,12.359,,,,,,,,,,
70,Stress Time Course__Mt0,13.8093,0.01668772003600257,2.0,170.0,13.7975,171.0,13.8211,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.6958,0.7049173213930835,3.0,172.0,15.2212,173.0,13.8947,174.0,14.9715,,,,,,,,,,
72,Stress Time Course__M0t90,14.234433333333333,0.6174458221846946,3.0,175.0,13.6032,176.0,14.8371,177.0,14.263,,,,,,,,,,
73,Stress Time Course__M40t45,14.606866666666667,0.6411078640395336,3.0,178.0,14.6032,179.0,13.967600000000001,180.0,15.2498,,,,,,,,,,
74,Stress Time Course__M40t90,14.5402,0.5485657936838566,3.0,181.0,13.918800000000001,182.0,14.9573,183.0,14.7445,,,,,,,,,,
75,Stress Time Course__dia0,13.988633333333333,0.31210775916874123,3.0,184.0,13.7141,185.0,13.9237,186.0,14.3281,,,,,,,,,,
76,Stress Time Course__dia5,13.573966666666669,0.04684403199270256,3.0,187.0,13.5996,188.0,13.5199,189.0,13.6024,,,,,,,,,,
77,Stress Time Course__dia15,13.201166666666666,0.33013261476766204,3.0,190.0,12.8316,191.0,13.4669,192.0,13.305,,,,,,,,,,
78,Stressors__Diami,12.889266666666666,0.21674340435947181,3.0,193.0,12.6405,194.0,13.0374,195.0,12.9899,,,,,,,,,,
79,Stressors__Paraq,12.820266666666669,0.8355375774513877,3.0,196.0,13.2385,197.0,13.3641,198.0,11.8582,,,,,,,,,,
80,Stressors__H2O2,12.752833333333333,0.20565219019824027,3.0,199.0,12.6342,200.0,12.9903,201.0,12.634,,,,,,,,,,
81,Stressors__Oxctl,13.085366666666667,0.19558681789254945,3.0,202.0,12.981,203.0,12.9641,204.0,13.311,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.884833333333333,0.04215499179614813,3.0,205.0,12.9324,215.0,12.8521,225.0,12.87,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.636566666666667,0.2304699835842694,3.0,206.0,12.8361,216.0,12.3843,226.0,12.6893,,,,,,,,,,
84,Carbon Transition__GM+5,12.929599999999999,0.22077237145983633,3.0,207.0,12.6938,217.0,12.9636,227.0,13.1314,,,,,,,,,,
85,Carbon Transition__GM+15,13.4602,0.1336513748526361,3.0,208.0,13.5459,219.0,13.5285,229.0,13.3062,,,,,,,,,,
86,Carbon Transition__GM+25,13.310666666666668,0.35451087900561457,3.0,209.0,13.4711,220.0,13.5566,230.0,12.9043,,,,,,,,,,
87,Carbon Transition__GM+45,12.882866666666667,0.6014278205515056,3.0,210.0,13.5295,221.0,12.3402,231.0,12.7789,,,,,,,,,,
88,Carbon Transition__GM+60,12.733166666666667,0.5341546342898585,3.0,211.0,13.3425,222.0,12.3457,232.0,12.5113,,,,,,,,,,
89,Carbon Transition__GM+90,12.895000000000001,0.9196599752082283,3.0,212.0,13.5193,223.0,13.3268,233.0,11.8389,,,,,,,,,,
90,Carbon Transition__GM+120,12.7976,0.11695546160825496,2.0,213.0,12.7149,234.0,12.8803,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.319366666666667,0.8981198268234213,3.0,214.0,13.1027,224.0,14.306,235.0,12.5494,,,,,,,,,,
92,Carbon Transition__GM+10,12.7501,0.8865704822516933,2.0,218.0,13.377,228.0,12.1232,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.5837,0.702961250710166,3.0,236.0,13.5543,244.0,12.8959,254.0,14.3009,,,,,,,,,,
94,Carbon Transition__MG+5,13.591566666666667,0.18460715948557682,3.0,237.0,13.7967,246.0,13.4388,256.0,13.5392,,,,,,,,,,
95,Carbon Transition__MG+10,13.687700000000001,0.12965450242856963,3.0,238.0,13.7609,247.0,13.7642,257.0,13.538,,,,,,,,,,
96,Carbon Transition__MG+15,13.660733333333333,0.6014942837079448,3.0,239.0,13.0444,248.0,13.6916,258.0,14.2462,,,,,,,,,,
97,Carbon Transition__MG+25,13.508233333333335,0.3268395069959162,3.0,240.0,13.2698,249.0,13.3741,259.0,13.8808,,,,,,,,,,
98,Carbon Transition__MG+45,13.492600000000001,0.5823576306703635,3.0,241.0,13.5126,250.0,12.900500000000001,260.0,14.0647,,,,,,,,,,
99,Carbon Transition__MG+120,12.717433333333334,0.365785146408835,3.0,242.0,12.3229,253.0,13.0453,263.0,12.7841,,,,,,,,,,
100,Carbon Transition__MG+150,12.938500000000001,0.6882977408069852,2.0,243.0,12.4518,264.0,13.4252,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.7453,0.5140666299226203,2.0,245.0,13.3818,255.0,14.1088,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.621500000000001,0.23871924932857855,2.0,251.0,13.4527,261.0,13.7903,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.1426,0.35058354211228965,2.0,252.0,12.8947,262.0,13.3905,,,,,,,,,,,,
