,PSPTO_4864
SRX1828913,0.2763623196
SRX1828914,-0.044893175800000004
SRX1828915,-0.345310453
SRX1828916,-0.44722421160000003
SRX1828917,0.0689481333
SRX1828918,0.2615537976
SRX3983989,-0.1351919071
SRX3983990,0.0329746957
SRX3983993,-1.0254205225
SRX3983994,-0.7768607906
SRX3983995,0.2665345521
SRX3983996,-0.5066220646
SRX3983997,-1.2371022977
SRX3983998,0.2648360318
SRX3983999,0.0410889484
SRX3984000,-0.27157342160000003
SRX3984001,-1.3368982628000001
SRX3984002,-1.1708915868
SRX3984003,-1.3979932498
SRX3984004,0.1807326076
SRX3984005,-0.1147938282
SRX3984006,-1.1141054864
SRX3984007,-0.7178856990000001
SRX3984008,-0.38068282810000004
SRX3984009,0.2403898446
SRX3984010,-1.0104980527
SRX3984011,0.2360162845
SRX3984012,0.2197176217
SRX3984013,0.2879662022
SRX3984014,0.2785475415
SRX3984015,-0.9909640812
SRX3984016,0.0727723353
SRX3984017,-1.0043721512
SRX3984019,-0.0537462864
SRX3984020,-1.0205960439
SRX3984021,-1.0173750602
SRX3984022,-1.0579285034
SRX3984023,0.1114126347
SRX3984024,-0.0025022953
SRX3984025,0.4735378932
SRX3984026,-0.2575190907
SRX3984027,-0.1255317862
SRX3984028,-0.1483294177
SRX3984029,0.033832975200000004
SRX3984031,-1.0868812676
SRX3984032,-0.327064275
SRX3984034,-0.0923043342
SRX3984035,0.0884785186
SRX3984036,-1.0271895272
SRX3984037,-0.658531454
SRX3984038,-1.6722188718000002
SRX3984039,-0.5652202923
SRX3984040,-0.1235188653
SRX3984041,-0.9183913391
SRX3984042,-0.40427775800000004
SRX3984043,0.1011429977
SRX3984045,0.11231404900000001
SRX3984046,-0.0771878022
SRX3984047,-1.5231192234000002
SRX3984048,-1.0432581778
SRX3984049,-0.9473755844
SRX3984050,-1.1871810687
SRX3984051,-2.0753635527
SRX3984052,0.1899688651
SRX3984056,-0.8564423794
SRX3984057,-1.144494813
SRX3984058,-0.9602694173
SRX3984059,0.21081858750000002
SRX3984061,0.3466766894
SRX3984062,0.5410842809
SRX3984063,0.2524357788
SRX3984064,0.1885107379
SRX3984065,0.1117537712
SRX3984066,0.25313076300000004
SRX3984067,0.6265443697
SRX3984068,0.034176013000000005
SRX3984069,-0.9762045872
SRX3984070,-1.3278864855
SRX3984071,-1.2769783430000001
SRX3984073,0.0383722482
SRX3984074,0.2786272582
SRX3984077,-0.09622121510000001
SRX3984078,-0.1841237271
SRX3984079,-0.8144885826
SRX3984080,0.0580795017
SRX3984082,0.0800271629
SRX3984084,-0.7824625646000001
SRX6997963,0.0441612178
SRX6997964,-0.0482936951
SRX6997965,-0.019705385000000002
SRX6997967,0.0701021524
SRX6997968,-0.0886080295
SRX6997969,-0.0044617473
SRX6997971,-0.1142633702
SRX6997972,0.2369146098
SRX6997973,0.16780348350000002
SRX3159100,-0.1355878793
SRX3159101,-0.40102144640000004
SRX3159102,0.3128768268
SRX3159103,0.22373249890000002
SRX3159000,-0.1188750236
SRX3159001,-0.1480259494
SRX3159002,0.08404855630000001
SRX3159003,0.0358789045
SRX3159004,0.4745209194
SRX3159005,0.3063258138
SRX3159006,-0.134005289
SRX3159007,0.1640732134
SRX3159008,0.4290345914
SRX3159009,0.15509296690000002
SRX3159010,-0.3476138808
SRX3159012,-0.0995277427
SRX3159013,-0.2088312435
SRX3159014,-0.2264661279
SRX3159015,0.0366541534
SRX3159016,0.0234009987
SRX3159017,-0.0064834719
SRX3159018,-0.0150933261
SRX3159019,-0.032888672800000004
SRX3159020,0.2703604378
SRX3159021,0.6810561188
SRX3159022,0.14740936840000002
SRX3159023,0.14644374300000002
SRX3159024,0.0891729735
SRX3159025,0.42852216330000004
SRX3159026,0.026736088800000002
SRX3159027,0.23141203770000002
SRX3159028,0.10637635620000001
SRX3159029,0.127644165
SRX3159030,0.0446627759
SRX3159034,-0.015544022900000001
SRX3159036,0.3020002141
SRX3159037,0.3293085619
SRX3159041,0.1409253834
SRX3159042,0.1996743577
SRX3159043,0.4088385416
SRX3159045,0.3630830518
SRX3159047,0.35583484330000004
SRX3159048,-1.3005672286
SRX3159049,-0.0376875142
SRX3159050,-0.2135441303
SRX3159051,0.09572119700000001
SRX3159052,-0.1302542347
SRX3159053,-0.0354767415
SRX3159054,-0.324446485
SRX3159055,0.4030763062
SRX3159056,0.5002286388
SRX3159057,0.1423473067
SRX3159058,0.3904099292
SRX3159060,0.42736690260000004
SRX3159061,0.4853723887
SRX3159062,0.7161160969
SRX3159063,-0.12196714280000001
SRX3159066,-0.031392692
SRX3159069,-0.3799628437
SRX3159070,-0.3484885837
SRX3159071,0.0619356078
SRX3159073,-0.101850931
SRX3159074,-0.0483545087
SRX3159075,0.1033944505
SRX3159076,-0.031240938500000003
SRX3159080,-0.1942424864
SRX3159082,0.0293813376
SRX3159083,0.07677745080000001
SRX3159086,-0.4326207628
SRX3159087,0.1253474458
SRX3159088,0.1971267276
SRX3159089,-0.027099657500000002
SRX3159090,0.0038725950000000004
SRX3159091,-0.1477138125
SRX3159092,0.7103574129
SRX3159093,0.5246973500000001
SRX3159094,0.45871092890000004
SRX3159095,0.5450921671
SRX3159096,0.6403027803
SRX3159097,0.5758454483000001
SRX3159098,0.20317226400000002
SRX3159099,0.41270811560000004
SRX3158988,0.0223757602
SRX3158989,-0.6354784929
SRX3158990,-0.754876369
SRX3158991,-0.32663249990000004
SRX3158992,-0.0109416782
SRX3158996,-0.011434082
SRX3644656,-0.1006219282
SRX3644657,0.1171689021
SRX3644658,-0.0165469739
SRX3644659,-0.1027028823
SRX3644660,0.3180762626
SRX3644661,0.2631716968
SRX3644662,0.249609712
SRX3644663,0.2506240825
SRX3644664,0.6530512231000001
SRX3644665,0.1049176193
SRX3644666,-0.24168695910000002
SRX3644667,0.2472411071
SRX3644668,0.5988809486000001
SRX3644669,0.0936825309
SRX3644670,0.3031617854
SRX3644671,0.2678216096
SRX3644672,-0.26652096810000003
SRX3644673,-0.0579150856
