,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.31651957738133063,3.0,0.0,0.2763623196,2.0,-0.345310453,4.0,0.0689481333,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.07685452993333335,0.3554683005556277,3.0,1.0,-0.044893175800000004,3.0,-0.44722421160000003,5.0,0.2615537976,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.079383990225,0.19030804406217425,4.0,6.0,-0.1351919071,20.0,-0.1147938282,40.0,-0.2575190907,63.0,0.1899688651,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.075279133225,0.09031107606191865,4.0,7.0,0.0329746957,33.0,-0.0537462864,81.0,-0.09622121510000001,82.0,-0.1841237271,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.92783505375,0.251855416179625,4.0,8.0,-1.0254205225,51.0,-0.5652202923,65.0,-1.144494813,76.0,-0.9762045872,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7177593145333333,0.05916476954086854,3.0,9.0,-0.7768607906,22.0,-0.7178856990000001,49.0,-0.658531454,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2512754183,0.02157967397002569,2.0,10.0,0.2665345521,26.0,0.2360162845,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5751294684,0.2135138834743895,3.0,11.0,-0.5066220646,54.0,-0.40427775800000004,83.0,-0.8144885826,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.0994281368249998,0.1955664808680793,4.0,12.0,-1.2371022977,48.0,-1.0271895272,64.0,-0.8564423794,78.0,-1.2769783430000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.14622652379999998,0.11768458180482304,4.0,13.0,0.2648360318,38.0,-0.0025022953,67.0,0.21081858750000002,72.0,0.1117537712,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.0014718916333333332,0.10918877788963177,3.0,14.0,0.0410889484,41.0,-0.1255317862,85.0,0.0800271629,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.018011427299999994,0.2587668414272136,4.0,15.0,-0.27157342160000003,52.0,-0.1235188653,71.0,0.1885107379,80.0,0.2786272582,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1943920291333334,0.2390660760264478,3.0,16.0,-1.3368982628000001,53.0,-0.9183913391,77.0,-1.3278864855,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2677932919666668,0.36573277374179586,3.0,17.0,-1.1708915868,50.0,-1.6722188718000002,66.0,-0.9602694173,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4946182850666665,0.5389683955045749,3.0,18.0,-1.3979932498,25.0,-1.0104980527,62.0,-2.0753635527,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.20853590545,0.07816551326452112,4.0,19.0,0.1807326076,28.0,0.2879662022,56.0,0.11231404900000001,73.0,0.25313076300000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9962212571750001,0.49661633592860405,4.0,21.0,-1.1141054864,34.0,-1.0205960439,45.0,-0.327064275,58.0,-1.5231192234000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.05955105470000001,0.26952549115818997,4.0,23.0,-0.38068282810000004,42.0,-0.1483294177,70.0,0.2524357788,79.0,0.0383722482,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.37303961129999996,0.17462758281859941,4.0,24.0,0.2403898446,29.0,0.2785475415,68.0,0.3466766894,74.0,0.6265443697,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.21693756272500003,0.23040849267327582,4.0,27.0,0.2197176217,31.0,0.0727723353,69.0,0.5410842809,75.0,0.034176013000000005,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9552642437000001,0.11731640651777207,4.0,30.0,-0.9909640812,32.0,-1.0043721512,59.0,-1.0432581778,86.0,-0.7824625646000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0173750602,,1.0,35.0,-1.0173750602,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.069841606025,0.09865554222353143,4.0,36.0,-1.0579285034,44.0,-1.0868812676,60.0,-0.9473755844,61.0,-1.1871810687,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.10043912021566026,4.0,37.0,0.1114126347,46.0,-0.0923043342,57.0,-0.0771878022,84.0,0.0580795017,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2536854342,0.3109183292388748,2.0,39.0,0.4735378932,43.0,0.033832975200000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.09481075815000001,0.008955139051805304,2.0,47.0,0.0884785186,55.0,0.1011429977,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.09980140955456018,3.0,87.0,0.0441612178,90.0,0.0701021524,93.0,-0.1142633702,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.033337628400000006,0.1774514071696269,3.0,88.0,-0.0482936951,91.0,-0.0886080295,94.0,0.2369146098,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.04787878373333334,0.10413713234565311,3.0,89.0,-0.019705385000000002,92.0,-0.0044617473,95.0,0.16780348350000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.3302274031120046,4.0,96.0,-0.1355878793,97.0,-0.40102144640000004,98.0,0.3128768268,99.0,0.22373249890000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1778229479,0.419594295223886,2.0,100.0,-0.1188750236,104.0,0.4745209194,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.07914993220000001,0.3212752128027845,2.0,101.0,-0.1480259494,105.0,0.3063258138,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,0.5278344261522804,12.0,102.0,0.08404855630000001,110.0,-0.3476138808,117.0,-0.0150933261,125.0,0.026736088800000002,131.0,0.3020002141,134.0,0.1996743577,138.0,-1.3005672286,159.0,0.1033944505,162.0,0.0293813376,164.0,-0.4326207628,170.0,0.7103574129,174.0,0.6403027803,,,,
33,immunity_isolated__WT_npr1,0.13364547110000002,0.13826280443237246,2.0,103.0,0.0358789045,126.0,0.23141203770000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.10719067007142859,0.2457820086214036,14.0,106.0,-0.134005289,113.0,-0.2264661279,121.0,0.14740936840000002,127.0,0.10637635620000001,136.0,0.3630830518,142.0,-0.1302542347,145.0,0.4030763062,150.0,0.4853723887,160.0,-0.031240938500000003,161.0,-0.1942424864,163.0,0.07677745080000001,167.0,-0.027099657500000002,172.0,0.45871092890000004,176.0,0.20317226400000002
35,immunity_isolated__AvrRpt2_npr1,0.26398200573333336,0.20540477749637318,3.0,107.0,0.1640732134,128.0,0.127644165,146.0,0.5002286388,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2053482246666667,0.19978052929696002,3.0,108.0,0.4290345914,129.0,0.0446627759,147.0,0.1423473067,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.27275144805,0.16639421977054913,2.0,109.0,0.15509296690000002,148.0,0.3904099292,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.020659002650000008,0.21802632722262508,4.0,111.0,-0.0995277427,119.0,0.2703604378,140.0,-0.2135441303,165.0,0.1253474458,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.191268199975,0.3692945176140434,4.0,112.0,-0.2088312435,120.0,0.6810561188,141.0,0.09572119700000001,166.0,0.1971267276,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.04920705163333334,0.09160757125216781,3.0,114.0,0.0366541534,122.0,0.14644374300000002,143.0,-0.0354767415,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.05199997945,0.18526013522672802,4.0,115.0,0.0234009987,123.0,0.0891729735,144.0,-0.324446485,168.0,0.0038725950000000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.09144162630000001,0.30033975526835316,3.0,116.0,-0.0064834719,124.0,0.42852216330000004,169.0,-0.1477138125,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.035288093500000006,0.003393293295778743,2.0,118.0,-0.032888672800000004,139.0,-0.0376875142,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.02519185263333334,0.09233020027858704,3.0,130.0,-0.015544022900000001,152.0,-0.12196714280000001,156.0,0.0619356078,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.36907355175,0.05623618795349845,2.0,132.0,0.3293085619,135.0,0.4088385416,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.24838011335000001,0.15196393643642844,2.0,133.0,0.1409253834,137.0,0.35583484330000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.57174149975,0.20417651335168197,2.0,149.0,0.42736690260000004,151.0,0.7161160969,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1427452614666667,0.17838066540168537,3.0,153.0,-0.031392692,155.0,-0.3484885837,158.0,-0.0483545087,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.24090688735,0.19665481939893112,2.0,154.0,-0.3799628437,157.0,-0.101850931,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5502713991500001,0.036167167152726123,2.0,171.0,0.5246973500000001,175.0,0.5758454483000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.47890014135000003,0.09360966053659908,2.0,173.0,0.5450921671,177.0,0.41270811560000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.019379540726536623,3.0,178.0,0.0223757602,182.0,-0.0109416782,183.0,-0.011434082,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5723291206000001,0.22099566799339637,3.0,179.0,-0.6354784929,180.0,-0.754876369,181.0,-0.32663249990000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.1098342533075466,3.0,184.0,-0.1006219282,185.0,0.1171689021,186.0,-0.0165469739,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1595150257,0.22874068569745956,3.0,187.0,-0.1027028823,188.0,0.3180762626,189.0,0.2631716968,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3844283392,0.2326347943729452,3.0,190.0,0.249609712,191.0,0.2506240825,192.0,0.6530512231000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.03682392243333333,0.2514760965663437,3.0,193.0,0.1049176193,194.0,-0.24168695910000002,195.0,0.2472411071,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3319084216333334,0.2538230429505852,3.0,196.0,0.5988809486000001,197.0,0.0936825309,198.0,0.3031617854,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.018871481366666675,0.2693024319597152,3.0,199.0,0.2678216096,200.0,-0.26652096810000003,201.0,-0.0579150856,,,,,,,,,,,,,,,,,,,,,,
