,PA3094
SRX7442752,-0.012979142
SRX7442753,0.012979142
SRX7442754,0.049000964
SRX7442755,-0.212821899
SRX7442756,0.13931964500000002
SRX7442757,0.08870899600000001
SRX7442758,0.17664117000000001
SRX7442759,-0.38707942900000003
SRX7442761,-0.5976773710000001
SRX7874204,0.04873207
SRX7874205,-0.04873207
SRX7874206,-0.954650812
SRX7874207,-0.9047537360000001
SRX8639787,-0.017977453
SRX8639788,0.017977453
SRX8639789,0.01814683
SRX8639790,0.520859053
SRX8639791,-0.513139475
SRX8639792,-0.056597146
SRX8639793,-0.841855283
SRX8639794,-0.940864126
SRX8639795,-0.695803856
SRX8639796,-0.8496900180000001
SRX8639797,-0.25261022
SRX8639798,0.220684446
SRX8639800,0.5653815480000001
SRX1156127,0.09997383100000001
SRX1156135,-0.09997383100000001
SRX1156136,-0.6804974570000001
SRX1156137,-0.779140291
SRX1156138,-0.47397882
SRX1156140,-0.113744387
ERX2195929,-0.042680324000000006
ERX2195930,0.042680324000000006
ERX2195931,-0.292310181
ERX2195932,-0.295393567
ERX2195933,-0.14465138600000002
ERX2195934,-0.305867958
SRX4579961,-0.054283717
SRX4579962,0.295480105
SRX4579963,-0.241196389
SRX4579964,0.046122581
SRX4579965,0.32597418100000003
SRX4579966,0.29633871700000003
SRX5630349,-0.087672861
SRX5630350,0.08767286
SRX5630351,0.22997989400000002
SRX5630352,0.225594534
SRX1411278,-1.020088916
SRX1411287,-0.117284069
SRX1411289,-0.8638902140000001
SRX1411279,1.6452347710000002
SRX1411280,-0.625145854
SRX1411281,-1.103011736
SRX1411282,-0.22746886800000002
SRX1411283,-0.417482583
SRX1411284,-0.655121652
SRX1411285,-0.7477665760000001
SRX1411286,1.1900516780000001
SRX1411288,-0.172346096
SRX2711962,-0.10808266700000001
SRX2711963,0.10808266600000001
SRX2711964,1.520376604
SRX2711965,1.339508061
SRX2711966,2.515691923
SRX2711967,1.446953931
ERX3558798,0.40732026200000004
ERX3558799,0.356260462
ERX3558800,0.574850706
ERX3558801,0.592970875
ERX3558802,0.008270003
ERX3558803,-0.032994922
ERX3558804,-0.008890683
ERX3558805,0.033615601
ERX3593017,0.07555716500000001
ERX3593018,-0.080294101
ERX3593020,0.019474738000000002
ERX3593021,-0.021784641
ERX3593022,0.0023099030000000003
SRX7058492,0.179381643
SRX7058494,-0.007247025000000001
SRX7058495,-0.08103513200000001
SRX7058509,-0.179381643
SRX2662717,-0.03971967
SRX2662718,0.133639752
SRX2662721,-0.16896914100000002
SRX2662722,0.16896914100000002
SRX8143226,-0.24718600200000002
SRX8143227,0.24718600200000002
SRX8143228,-0.237176607
SRX8143229,0.646926281
ERX2456848,0.472531603
ERX2456849,0.22880601900000003
ERX2456850,0.8006959990000001
ERX2456851,-1.091530185
ERX2456852,-0.6556902330000001
ERX2456853,-0.7971889980000001
ERX2456854,0.571930798
ERX2456855,0.8239767450000001
ERX2456856,0.5060100820000001
ERX2456857,-0.711516755
ERX2456858,-0.18015491900000002
ERX2456859,-1.01024595
SRX540108,-0.064552518
SRX540109,0.064552518
SRX540110,1.191912595
SRX540111,1.7154575890000001
SRX540112,-1.6602834579999999
SRX540113,-2.247053284
SRX540114,0.274846237
SRX540115,1.082771814
SRX1737662,-0.20212005700000002
SRX1737664,0.08916375400000001
SRX1737665,-0.173408477
SRX1737667,-0.02901927
SRX1737668,-0.013708363000000001
SRX1737670,0.042727634
SRX1516139,-0.010151006
SRX1516140,0.010151005000000001
SRX1516141,-0.713939163
SRX1516142,-0.320796319
SRX591667,0.163986519
SRX591668,0.5192379730000001
SRX591669,-0.043718498
SRX591670,-0.567076639
SRX591671,0.040319596
SRX591675,-0.163986519
SRX591676,0.29965463800000003
SRX591677,0.5861512520000001
SRX591678,-0.5421716120000001
SRX591679,0.206257984
SRX2520351,-0.57692731
SRX2520352,-0.45559649700000004
SRX2520353,-1.036227094
SRX2520354,-1.317429856
SRX2520355,0.239150628
SRX2520356,0.344247262
SRX2520357,0.44912591500000004
SRX2520358,0.0035126640000000004
SRX2520359,0.333263117
SRX2520360,-0.31908305600000003
SRX2652927,0.058093121000000005
SRX2652931,0.311916482
SRX2652933,-0.156238124
SRX2652935,0.336379833
SRX2652937,-0.18014171
SRX2940624,-0.7246081480000001
SRX2940626,-0.31211162800000003
SRX2940627,0.051555541
SRX2940628,-0.086943507
SRX2940629,0.035387965
SRX3763712,-1.14588191
SRX3763714,1.14588191
SRX3763715,0.9384886840000001
SRX3763716,1.165533242
SRX3763717,0.98823951
ERX2259197,0.652205303
ERX2259198,0.34541343100000005
ERX2259199,-0.111162571
ERX2259200,0.111162571
SRX6976948,0.13924553
SRX6976949,-0.062370917000000005
SRX6976950,-0.07687461300000001
SRX6976951,0.53912748
SRX6976952,0.341166903
SRX6976953,0.40817893600000005
SRX4342817,0.166793941
SRX4342818,0.27898301200000003
SRX4342819,0.014908146
SRX4342820,-0.134465575
SRX4342821,-0.311311379
SRX4342822,-0.23730297700000003
ERX2300159,-0.437975853
ERX2300160,0.437975853
ERX2300161,-0.662787628
ERX2300162,-0.08173034800000001
ERX2300163,-0.48769246
ERX2300164,-0.418694473
ERX2300165,0.040867184
ERX2300166,0.23857225
ERX2300167,-0.195124385
ERX2300168,0.088039007
ERX2300169,-0.278790657
ERX2300170,0.14018681500000002
ERX2068556,0.21414664500000002
ERX2068557,-0.08959230500000001
ERX2068558,0.004711318
ERX2068559,0.08342596000000001
ERX2068560,-0.300537922
ERX2068561,0.21711196100000002
SRX6747256,0.142126589
SRX6747257,0.46372233100000004
SRX6747258,-0.21762334500000002
SRX6747259,-0.160217507
SRX6747260,-0.22800807
SRX6747265,-0.302077433
SRX6747266,0.188336721
SRX6747268,0.36234163
SRX6747269,0.328396153
SRX6747953,-0.12771680600000002
SRX6747954,0.24819632700000002
SRX6747955,-0.120479521
SRX6747957,-0.309003199
SRX6747958,-0.100789166
SRX7747527,-0.584453263
SRX7747528,-0.56082715
SRX7747537,-0.33129107300000005
SRX7747538,-0.183826273
SRX7747540,0.183826273
ERX2813653,-0.023312637
ERX2813654,0.023312638
ERX2813656,0.15701967
ERX2813657,-0.051684289
ERX2813658,-0.109896377
Paeru_0017,-0.9426239220000001
Paeru_0018,-1.003631666
Paeru_0019,-1.315724474
Paeru_0020,-1.117474034
Paeru_0033,-0.920298547
Paeru_0034,-0.879394648
Paeru_0035,-0.832240258
Paeru_0036,-1.068038224
Paeru_0037,-1.078264084
Paeru_0038,-1.067933689
Paeru_0039,-0.53930095
Paeru_0040,-0.861746282
Paeru_0041,-0.5881379330000001
Paeru_0042,-0.986662463
Paeru_0043,-0.794402692
Paeru_0044,-2.011047589
Paeru_0045,-1.5579925970000001
