,BSU_03070
SRX8138083,-0.07515367059689737
SRX8138084,-0.08588172686109274
SRX8138085,0.1610353974579919
SRX8138086,-0.943404663217298
SRX8138087,-2.0350509575762756
SRX8138088,-1.8831658686517527
ERX4111143,-0.08797028597123724
ERX4111144,0.04883286321261693
ERX4111145,-0.2038949258129783
ERX4111146,-0.6270830539703063
ERX4111148,-0.11390877747313775
ERX4111149,-0.392940007774012
ERX4111150,-0.22769453445194895
ERX4111151,0.08797028597123813
ERX4111152,0.1959709704313699
ERX4111153,-0.11530839426568562
ERX4111154,-0.5010498459941221
ERX4111156,0.012486335055880815
ERX4111157,-0.4267738507718333
ERX4111158,-0.2418918307890836
SRX5577041,0.008156106085843717
SRX5577042,-0.046008750333661474
SRX5577043,0.01854691011828624
SRX5577044,0.019305734129531515
SRX5577045,-0.5765028401380654
SRX5577046,-0.5189513892958528
SRX5577047,-0.4583680506909413
SRX5577048,-0.4232976784425162
SRX5577049,-0.5911013124547404
SRX5577050,-0.5420575145837391
SRX5577051,-0.6651855103823179
SRX5577052,-0.5396467013339263
SRX5577053,-0.8964091092751678
SRX5577054,-1.2842978002430383
SRX5577055,-0.9225339638058916
SRX5577056,-1.6592861585361591
SRX5577057,-1.0446885945070488
SRX5577058,-1.6452090826697765
SRX5577059,-1.4192894639787548
SRX5577060,-2.002143565736638
SRX5577061,-0.20331518397016435
SRX5577062,-2.1483067820431465
SRX5577063,-2.3374406313421603
SRX5577064,-1.1037632734033511
SRX5577065,-3.0465129995421942
SRX5577066,-1.314924193426389
SRX5577067,-0.7656826252399058
SRX5577068,-1.539443242507723
SRX533166,0.458743343135434
SRX533171,-0.458743343135434
SRX533786,0.3550813917959337
SRX533787,-0.6132734605642679
SRX533789,0.5972346811899181
SRX533791,-0.41199519309263793
SRX533792,0.6076035865690654
SRX533793,-0.4803487366594457
SRX533794,-0.3742545901574141
SRX533795,-0.5215033459842973
SRX4703435,-0.12922309346102967
SRX4703436,0.13367746940099767
SRX4703437,-0.0044543759399671146
SRX4703438,1.8494250739393736
SRX4703439,1.6593819219530737
SRX4703440,1.7032627825064646
SRX6902408,0.5696317938614772
SRX6902409,0.6116570904038712
SRX6902410,0.9798707455706523
SRX6902411,-0.2759681529190159
SRX6902412,-0.17173945145758918
SRX6902413,-0.24932428415723876
SRX6902414,0.07737492646715705
SRX6902415,-0.07737492646715792
SRX5278698,0.368723923401733
SRX5278699,0.11895898352698088
SRX5278700,-0.4876829069287138
SRX5278701,-0.26600450629329586
SRX5278702,-0.111079054509422
SRX5278703,-0.8766206137508163
SRX5278704,-0.6692619565780058
SRX5278705,-0.7558367360921049
SRX5278707,-0.18387349578745127
SRX5278708,-0.02376737903283388
SRX5278709,0.15705353441696612
SRX5278710,-0.032590654383479745
SRX5278711,-0.25267399828376824
SRX5278713,-0.2403861154668556
SRX5278714,-0.7587762247607373
SRX5278715,0.1892767252747154
SRX5278716,0.08176544849117118
SRX5278717,0.15589990976018964
SRX5278718,-0.04224591711298409
SRX5278719,-0.2893162955828563
SRX5278720,-0.03847837221324202
SRX5278721,-0.2944953193534445
SRX1254783,-3.4906584379228853
SRX1254784,-3.923461645882575
SRX1254785,-3.695474177954247
SRX1254786,-3.9937593993115867
SRX1473807,0.029357979639187626
SRX1473808,-0.06562492687029309
SRX1473809,0.036266947231103686
SRX7520944,-0.4164116955613003
SRX7520945,-0.4164116955613003
SRX7520946,0.4155081931673004
SRX7520947,0.41731519795530014
SRX7520948,3.34103795434969
SRX7520949,3.3435294111341434
SRX7520950,2.3516888234480944
SRX7520951,2.3580509377264964
SRX959206,0.313229002686966
SRX959207,0.35925214709290204
SRX959208,0.4639132358871008
SRX959209,0.1327948418185576
SRX959210,0.07332802286938732
SRX959211,-0.25595164807515225
SRX959212,0.12332505368791667
SRX959213,0.17005178150604386
SRX959214,-0.01192860362180781
SRX959215,0.08389620309915903
SRX959216,-0.17862432596533484
SRX959217,-0.18672010870597688
SRX3269802,0.2725079855815897
SRX3269803,-0.2725079855815897
SRX3269804,0.4160132175522389
SRX3269805,-0.4385424479696081
SRX3269806,0.4507076357190218
SRX3269807,-1.8920341606967448
SRX3269808,-3.1702465472714807
SRX3269809,-3.6730238399797273
SRX3269810,-3.7325719530663317
SRX3269811,-5.169963033594521
SRX2529102,-0.03775174150678229
SRX2529103,0.03775174150678229
SRX2529104,-0.8146450478592246
SRX2529105,-0.27872623739913394
ERX1981712,0.4013812952952183
ERX1981713,-0.010001121648651969
ERX1981714,-0.1052635245808764
ERX1981715,0.06333989067262369
ERX1981716,-0.02605464341665797
ERX1981717,-0.037285247255965714
ERX2274784,-0.5998834727504239
ERX2274785,0.3734144316575821
ERX2274786,0.11849678127822473
ERX2274787,-0.8591981578333563
ERX2274788,-0.9643711729245644
ERX2274789,-1.177962978424694
ERX2274790,-0.06446577475223236
ERX2274791,0.26033079748617016
ERX2274792,-0.2697347830519403
ERX2274793,-0.8120140516236685
ERX2274794,-0.7393844375296785
ERX2274795,-0.8068219384672499
ERX2274796,-0.13460244557873935
ERX2274797,-0.5533684834498871
ERX2274798,0.6879709290286256
ERX2274799,-0.8926492370979844
ERX2274800,-1.1799025342285538
ERX2274801,-1.045568735872318
ERX1819430,-1.417221786092168
ERX1819431,-1.3768021272472026
ERX1819432,-1.4215935562666573
ERX1819433,-1.5367475967639264
ERX1819434,-0.5588138488640501
ERX1819435,-0.9388554826915332
ERX1819436,-0.6698953055980574
ERX1819437,-1.1669049076942877
ERX1819438,0.07838557289620063
ERX1819439,-0.9867804341700914
ERX1819440,0.013297801490160131
ERX1819441,-1.1724793875859223
ERX1819442,0.4804282759678466
ERX1819443,-0.9123239992192884
ERX1819444,0.4803191790723345
ERX1819445,-0.88385685432789
ERX3440914,0.23621779311547095
ERX3440915,-0.19685091503091634
ERX3440916,-0.2594304473731883
ERX3440917,-0.2490637673595657
ERX3440918,-0.6442417110554821
ERX3440919,-0.9887636677870796
ERX3440920,-1.0532610938364328
ERX3440921,-1.5105861939009788
ERX3440922,-1.6301890132942882
ERX3440923,-1.5172972044538218
ERX3440924,-1.7581059070415117
ERX3440925,-0.07204214781710405
ERX3440926,-1.5790015687136387
ERX3440927,-1.7648537336409778
ERX3440928,-1.2024768816694174
ERX3440929,-1.1766776439408329
ERX3440930,-1.2247872470520056
ERX3440931,-2.004247202637841
ERX3440932,-1.8143523772218664
ERX3440933,-1.6898405737455915
ERX3440934,-1.6062236119665654
ERX3440935,-1.647200304807086
ERX3440936,-0.1641756452983687
ERX3440937,-1.5793818606101515
ERX3440938,0.07066147981580427
