,PSPTO_1437
SRX1828913,-0.0608815185
SRX1828914,-0.6504730078000001
SRX1828915,-0.09828741240000001
SRX1828916,-0.8756226703000001
SRX1828917,0.1591689308
SRX1828918,-0.310774098
SRX3983989,-0.3605707789
SRX3983990,0.2853270551
SRX3983993,0.0282049313
SRX3983994,0.221713197
SRX3983995,-0.10174895140000001
SRX3983996,0.8300630022000001
SRX3983997,-0.1906483884
SRX3983998,-0.0767749479
SRX3983999,-0.1494386366
SRX3984000,-0.40055268790000004
SRX3984001,-0.2397729271
SRX3984002,-0.4395193812
SRX3984003,-0.0359429592
SRX3984004,0.041882500600000004
SRX3984005,-0.37596397940000004
SRX3984006,-0.026203474600000002
SRX3984007,0.6243475248
SRX3984008,-0.29712149790000003
SRX3984009,0.0002336709
SRX3984010,-0.9600247887000001
SRX3984011,-0.1601723562
SRX3984012,0.12216224090000001
SRX3984013,-0.1290090952
SRX3984014,0.0058768736000000005
SRX3984015,0.0430848316
SRX3984016,-0.0654805807
SRX3984017,-0.8165133387
SRX3984019,0.1767459849
SRX3984020,-0.9199755112
SRX3984021,-0.1830529061
SRX3984022,-0.6051085013
SRX3984023,0.0746185362
SRX3984024,-0.061942185100000005
SRX3984025,-0.274310691
SRX3984026,-0.4207945791
SRX3984027,-0.2257954993
SRX3984028,-0.25949209560000003
SRX3984029,-0.2944208111
SRX3984031,-0.5809882854
SRX3984032,-0.5924554653
SRX3984034,-0.0360048248
SRX3984035,0.8188653915
SRX3984036,0.1153189394
SRX3984037,0.9651820411
SRX3984038,-0.5880396523
SRX3984039,0.3944042359
SRX3984040,-0.3517769343
SRX3984041,-0.3998983358
SRX3984042,0.9190175068
SRX3984043,0.9481374672
SRX3984045,-0.1110297329
SRX3984046,0.029764424
SRX3984047,0.0336684814
SRX3984048,0.2673187368
SRX3984049,0.4563644345
SRX3984050,0.22738155540000002
SRX3984051,-0.15127121740000002
SRX3984052,0.1359154572
SRX3984056,-0.3436307575
SRX3984057,-0.1865288638
SRX3984058,-0.6070290198
SRX3984059,0.0167754551
SRX3984061,0.1396734939
SRX3984062,0.0634839193
SRX3984063,0.0736292699
SRX3984064,0.061119086700000005
SRX3984065,-0.0891467439
SRX3984066,0.1083776746
SRX3984067,-0.015494055900000001
SRX3984068,-0.017664336000000003
SRX3984069,-0.056355002800000005
SRX3984070,-0.0037774731
SRX3984071,-0.12443827860000001
SRX3984073,-0.22172171940000002
SRX3984074,-0.2327915757
SRX3984077,0.1607607059
SRX3984078,0.1614171235
SRX3984079,0.6541590398
SRX3984080,-0.0683781354
SRX3984082,0.0449510413
SRX3984084,-0.7705889486
SRX6997963,0.1180099287
SRX6997964,0.1325598853
SRX6997965,-0.21655297140000002
SRX6997967,-0.2017159342
SRX6997968,-0.1640661165
SRX6997969,-0.1580959637
SRX6997971,0.0837060055
SRX6997972,0.24255292450000002
SRX6997973,0.15501603860000002
SRX3159100,0.037999111200000005
SRX3159101,0.12627610790000002
SRX3159102,0.07583791100000001
SRX3159103,-0.24011313
SRX3159000,-0.1123604602
SRX3159001,0.0757698364
SRX3159002,0.1170092191
SRX3159003,0.0219989413
SRX3159004,0.019947130400000002
SRX3159005,0.0325661114
SRX3159006,0.0466043859
SRX3159007,-0.018831256
SRX3159008,0.2040937897
SRX3159009,0.1268905273
SRX3159010,-0.5186616504
SRX3159012,-0.2361361029
SRX3159013,-0.3750981338
SRX3159014,-0.6413107834
SRX3159015,-0.3228514101
SRX3159016,-0.7650645972
SRX3159017,-0.9146484776
SRX3159018,-0.41034716990000003
SRX3159019,-0.1838795101
SRX3159020,-0.1559417016
SRX3159021,-0.4395458949
SRX3159022,-0.5350799269000001
SRX3159023,-0.4753054437
SRX3159024,-0.3427129621
SRX3159025,-0.1317450019
SRX3159026,-0.21700535110000002
SRX3159027,-0.3096862606
SRX3159028,0.0816249688
SRX3159029,0.30775186120000003
SRX3159030,-0.0555960504
SRX3159034,-0.5112715544
SRX3159036,0.23476887400000002
SRX3159037,-0.0252657927
SRX3159041,0.1614907146
SRX3159042,0.4154304753
SRX3159043,0.3473834704
SRX3159045,0.30705352150000004
SRX3159047,0.2318886335
SRX3159048,0.7186824913000001
SRX3159049,0.1459359468
SRX3159050,-0.1988119512
SRX3159051,0.1043169131
SRX3159052,-0.0312898826
SRX3159053,0.1892978076
SRX3159054,0.025219731500000002
SRX3159055,-0.4534211335
SRX3159056,0.1214810285
SRX3159057,-0.0925258523
SRX3159058,-0.24292717760000002
SRX3159060,0.0144776852
SRX3159061,-0.0002641588
SRX3159062,-0.2763213544
SRX3159063,-0.0065590393000000006
SRX3159066,-0.44150034790000003
SRX3159069,-0.8741213028
SRX3159070,-0.3562412547
SRX3159071,0.3496031618
SRX3159073,0.0715505402
SRX3159074,-0.0493846423
SRX3159075,-0.0188224957
SRX3159076,-0.1841690171
SRX3159080,-0.3834087067
SRX3159082,-0.1530961995
SRX3159083,0.0421150515
SRX3159086,-0.2010482178
SRX3159087,-0.1923447175
SRX3159088,-0.1303920657
SRX3159089,0.0099546466
SRX3159090,-0.0764945949
SRX3159091,-0.2841085315
SRX3159092,-0.0085598937
SRX3159093,-0.0384733364
SRX3159094,0.12412908500000001
SRX3159095,-0.044294611500000004
SRX3159096,0.0416499183
SRX3159097,-0.0408908314
SRX3159098,0.1249656871
SRX3159099,-0.1105739934
SRX3158988,-0.0161267315
SRX3158989,-0.2966308474
SRX3158990,-0.40989008060000004
SRX3158991,-0.2943266124
SRX3158992,-0.1004502777
SRX3158996,0.1165770092
SRX3644656,0.13330735600000002
SRX3644657,-0.1071838074
SRX3644658,-0.0261235486
SRX3644659,0.039483178
SRX3644660,0.1190409656
SRX3644661,0.0781950969
SRX3644662,0.32148711350000003
SRX3644663,0.36872980040000003
SRX3644664,0.28326194930000004
SRX3644665,0.062010636200000004
SRX3644666,-0.2791296296
SRX3644667,-0.1405008419
SRX3644668,0.6154589232000001
SRX3644669,0.40992960300000003
SRX3644670,0.6749295643000001
SRX3644671,-0.1405774542
SRX3644672,-0.2353492375
SRX3644673,-0.1614457607
