,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.13910737446873317,3.0,0.0,-0.0608815185,2.0,-0.09828741240000001,4.0,0.1591689308,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6122899253666667,0.2843535444572832,3.0,1.0,-0.6504730078000001,3.0,-0.8756226703000001,5.0,-0.310774098,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.25535347005,0.26209394692384796,4.0,6.0,-0.3605707789,20.0,-0.37596397940000004,40.0,-0.4207945791,63.0,0.1359154572,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.19606271735000003,0.05996612191375518,4.0,7.0,0.2853270551,33.0,0.1767459849,81.0,0.1607607059,82.0,0.1614171235,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.04493132515000001,0.24916114390601882,4.0,8.0,0.0282049313,51.0,0.3944042359,65.0,-0.1865288638,76.0,-0.056355002800000005,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6037475876333334,0.37216226111106493,3.0,9.0,0.221713197,22.0,0.6243475248,49.0,0.9651820411,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1309606538,0.04131158571408669,2.0,10.0,-0.10174895140000001,26.0,-0.1601723562,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8010798496000001,0.13478694015509696,3.0,11.0,0.8300630022000001,54.0,0.9190175068,83.0,0.6541590398,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.135849621275,0.19095529150612664,4.0,12.0,-0.1906483884,48.0,0.1153189394,64.0,-0.3436307575,78.0,-0.12443827860000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.052772105449999995,0.047680199619587034,4.0,13.0,-0.0767749479,38.0,-0.061942185100000005,67.0,0.0167754551,72.0,-0.0891467439,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.11009436486666667,0.1395954909744102,3.0,14.0,-0.1494386366,41.0,-0.2257954993,85.0,0.0449510413,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.2310005278,0.20710058135266707,4.0,15.0,-0.40055268790000004,52.0,-0.3517769343,71.0,0.061119086700000005,80.0,-0.2327915757,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.214482912,0.1992677171906346,3.0,16.0,-0.2397729271,53.0,-0.3998983358,77.0,-0.0037774731,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5448626844333333,0.0917227216756842,3.0,17.0,-0.4395193812,50.0,-0.5880396523,66.0,-0.6070290198,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3824129884333334,0.5035391699166374,3.0,18.0,-0.0359429592,25.0,-0.9600247887000001,62.0,-0.15127121740000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.022444663225,0.11612602466178117,4.0,19.0,0.041882500600000004,28.0,-0.1290090952,56.0,-0.1110297329,73.0,0.1083776746,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.37624149242500005,0.45932848297040124,4.0,21.0,-0.026203474600000002,34.0,-0.9199755112,45.0,-0.5924554653,58.0,0.0336684814,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.17617651075000001,0.1693580730018887,4.0,23.0,-0.29712149790000003,42.0,-0.25949209560000003,70.0,0.0736292699,79.0,-0.22172171940000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.032572495625,0.07197099653541689,4.0,24.0,0.0002336709,29.0,0.0058768736000000005,68.0,0.1396734939,74.0,-0.015494055900000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.025625310875,0.08352031708266575,4.0,27.0,0.12216224090000001,31.0,-0.0654805807,69.0,0.0634839193,75.0,-0.017664336000000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.319174679725,0.5556758842549606,4.0,30.0,0.0430848316,32.0,-0.8165133387,59.0,0.2673187368,86.0,-0.7705889486,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1830529061,,1.0,35.0,-0.1830529061,,,,,,,,,,,,,,,,,,,,,,,,,,
