,PN96_RS11405
SBRG_BHIN_Growth_Late_1,-0.6042973424999998
SBRG_BHIN_Growth_Late_2,0.0446978885
SBRG_BHIN_Growth_Mid_1,0.4288401705
SBRG_BHIN_Growth_Mid_2,-1.9669991945
SBRG_BHIN_Growth_Stat_1,-1.8199450924999996
SBRG_BHIN_Growth_Stat_2,-1.2271002985
SBRG_LBv2_Growth_Late_1,0.0106680535000007
SBRG_LBv2_Growth_Late_2,-0.1841191054999997
SBRG_LBv2_Growth_Mid_1,0.0459809634999999
SBRG_LBv2_Growth_Mid_2,-0.0459809634999999
SBRG_LBv2_Growth_Stat_1,-1.143125652499999
SBRG_LBv2_Growth_Stat_2,-1.9273982525
SBRG_MHB_Rich_Mid_1,-0.5583295625
SBRG_MHB_Rich_Mid_2,-0.7026826124999994
SBRG_NBO_Rich_Mid_1,-0.0782619534999993
SBRG_NBO_Rich_Mid_2,-0.3751676284999998
SBRG_M9Na_Arabinose_Mid_1,0.7428037724999994
SBRG_M9Na_Arabinose_Mid_2,1.023110073499999
SBRG_M9Na_Galactose_Mid_1,-0.4712617115000004
SBRG_M9Na_Galactose_Mid_2,-0.6749350035000008
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5782635055000007
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3622228675000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3319510155000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.339252086500001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8936281745000008
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.800419432500001
SBRG_M9Na_GlcNAc_Mid_1,0.515962867499999
SBRG_M9Na_GlcNAc_Mid_2,-0.2091362695000009
SBRG_M9Na_Gluconate_Mid_1,-0.6180752515000005
SBRG_M9Na_Gluconate_Mid_2,-0.8070080165000002
SBRG_M9Na_Glucosamine_Mid_1,-0.9232859235000008
SBRG_M9Na_Glucosamine_Mid_2,-1.0456766375000006
SBRG_M9Na_Glycerol_Mid_1,-0.3211688115000006
SBRG_M9Na_Glycerol_Mid_2,-0.5705524135000006
SBRG_M9Na_Maltose_Mid_1,0.762147592499999
SBRG_M9Na_Maltose_Mid_2,0.1278913144999993
SBRG_M9Na_Mannitol_Mid_1,0.8253985564999997
SBRG_M9Na_Mannitol_Mid_2,0.5916541564999998
SBRG_M9Na_Trehalose_Mid_1,-0.4308248985000009
SBRG_M9Na_Trehalose_Mid_2,0.2945089204999993
SBRG_M9Na_ethanol_Mid_1,-2.3754003195000006
SBRG_M9Na_ethanol_Mid_2,-2.313912073500001
SBRG_M9Na_fructose_Mid_1,-0.2449655455000003
SBRG_M9Na_fructose_Mid_2,-0.275153544500001
SBRG_M9Na_fumarate_Mid_1,-0.6706062495000005
