k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,True,0.0659995829,,,Uncharacterized
66,Uncharacterized-12,False,0.0328380772,,,Uncharacterized
85,MvfR,False,-0.0204100254,MvfR,PQS signalling,Miscellaneous Metabolism
0,NarL-1,False,-0.0201820883,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
94,Cell Division,False,-0.0193195725,,Cell wall biosynthesis,Structural Components
87,DguR,False,-0.0189404897,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.017531047600000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
97,AmiR,False,0.0165271932,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
100,Uncharacterized-16,False,-0.0164204723,,,Uncharacterized
21,Anr-1,False,0.0163945788,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
70,PhnR-2,False,-0.0145797433,PhnF/PhnR,Phosphate transport,Metal Homeostasis
95,MdcR,False,-0.012966029,MdcR,Malonate synthesis,Miscellaneous Metabolism
19,FruR,False,0.011293141000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
58,CpxR,False,0.0110889847,CpxR/ParB,Various stress response,Stress Response
56,Singlet-3,False,-0.0109438077,,,Singlet
29,Singlet-2,False,0.0107873419,,,Singlet
9,PmrA,False,-0.0106607764,PmrA,Polymyxins resistance,Defense Mechanisms
62,Uncharacterized-10,False,-0.010528422400000001,,,Uncharacterized
59,Uncharacterized-8,False,-0.0102618277,,Iron ABC permease,Metal Homeostasis
23,HexR-2,False,0.0100342125,HexR,Glucose metabolism,Carbon Source Utilization
43,k-opioid,False,-0.0100291023,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
14,ErbR-1,False,-0.0099059121,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0092809226,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
46,LiuR,False,-0.0092002448,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0089739843,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
47,CzcR,False,-0.0087493297,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
11,AHL,False,-0.0083641172,AHL,AHL synthesis,Quorum Sensing
102,AcoR,False,-0.0083338832,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
24,AmiE,False,0.0083301459,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0083008089,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
64,SoxR,False,0.007889007,SoxR,RND efflux pump,Defense Mechanisms
17,RpoN,False,0.0076646185,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
93,PprB,False,0.0074539822000000006,PprB,Flp pilus assembly protein,Structural Components
71,Singlet-4,False,0.0072401263,,,Singlet
7,AntR,False,0.0071037252,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.0070103077,,,Uncharacterized
99,Uncharacterized-15,False,0.006960114900000001,,,Uncharacterized
32,PvdS,False,-0.0067831998000000004,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
40,ExsB,False,-0.0065646469,ExsB,T3SS system,Secretion System
12,TagR1,False,-0.0064496523,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
36,GlpR,False,0.006403313000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
20,MmsR,False,-0.0063435833,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0062857282,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
44,ArgR-2,False,0.0061788508,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0061620045,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
