,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03840888282025246,2.0,0.0,-0.0271591815,1.0,0.0271591815,,,,,,,,
1,fur__wt_dpd,-0.12258941000000001,0.005068829200005117,2.0,2.0,-0.1190052065,3.0,-0.1261736135,,,,,,,,
2,fur__wt_fe,0.026957216,0.002041871946945865,2.0,4.0,0.0284010375,5.0,0.0255133945,,,,,,,,
3,fur__delfur_dpd,-0.226500994,0.13739296112671515,2.0,6.0,-0.1293494995,7.0,-0.3236524885,,,,,,,,
4,fur__delfur_fe2,0.20779136850000002,0.08054053576524163,2.0,8.0,0.26474212750000004,9.0,0.1508406095,,,,,,,,
5,acid__wt_ph5,-0.08917180799999999,0.0213993599023455,2.0,10.0,-0.0740401755,11.0,-0.1043034405,,,,,,,,
6,acid__delgadx_ph5,-0.0911717575,,1.0,12.0,-0.0911717575,,,,,,,,,,
7,acid__delgadw_ph5,-0.11676858000000001,0.0703960361071234,2.0,13.0,-0.16654609450000002,14.0,-0.0669910655,,,,,,,,
8,acid__delgade_ph5,0.0083861745,0.0005745186028598201,2.0,15.0,0.0087924205,16.0,0.0079799285,,,,,,,,
9,oxidative__wt_pq,0.4812341855,0.09951963391146558,2.0,17.0,0.4108631775,18.0,0.5516051935,,,,,,,,
10,oxidative__deloxyr_pq,0.715066896,0.005720071717050758,2.0,19.0,0.7191115975,20.0,0.7110221945,,,,,,,,
11,oxidative__delsoxr_pq,0.12526056400000002,0.02563543015325401,2.0,21.0,0.14338755050000002,22.0,0.10713357750000001,,,,,,,,
12,oxidative__delsoxs_pq,0.45571933100000006,0.06621053247635114,2.0,23.0,0.4089014145,24.0,0.5025372475000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.1108983855,0.021757083101627436,2.0,25.0,-0.1262829665,26.0,-0.09551380450000001,,,,,,,,
