,b3440
ecoli_00001,-0.0271591815
ecoli_00002,0.0271591815
ecoli_00003,-0.1190052065
ecoli_00004,-0.1261736135
ecoli_00005,0.0284010375
ecoli_00006,0.0255133945
ecoli_00007,-0.1293494995
ecoli_00008,-0.3236524885
ecoli_00009,0.26474212750000004
ecoli_00010,0.1508406095
ecoli_00011,-0.0740401755
ecoli_00012,-0.1043034405
ecoli_00014,-0.0911717575
ecoli_00015,-0.16654609450000002
ecoli_00016,-0.0669910655
ecoli_00017,0.0087924205
ecoli_00018,0.0079799285
ecoli_00019,0.4108631775
ecoli_00020,0.5516051935
ecoli_00021,0.7191115975
ecoli_00022,0.7110221945
ecoli_00023,0.14338755050000002
ecoli_00024,0.10713357750000001
ecoli_00025,0.4089014145
ecoli_00026,0.5025372475000001
ecoli_00027,-0.1262829665
ecoli_00028,-0.09551380450000001
ecoli_00029,0.1214382465
ecoli_00030,0.14521074250000002
ecoli_00031,0.36798239450000003
ecoli_00032,0.5978130955000001
ecoli_00033,-0.4272764155
ecoli_00034,-0.5859189965
ecoli_00035,-0.1636530235
ecoli_00036,-0.1334820545
ecoli_00037,0.0880650315
ecoli_00038,0.0819223475
ecoli_00039,-0.2906699055
ecoli_00040,-0.34315756750000004
ecoli_00041,-0.0397817995
ecoli_00042,-0.0371566105
ecoli_00043,-0.5555204635000001
ecoli_00044,-0.4983562255
ecoli_00045,-0.7897356195
ecoli_00046,-0.7857461725
ecoli_00047,-0.38078989950000003
ecoli_00048,-0.3036650245
ecoli_00049,-0.1203219645
ecoli_00050,-0.21747066450000002
ecoli_00051,-0.2394518435
ecoli_00052,-0.0097383325
ecoli_00053,-0.0239797425
ecoli_00054,0.43798081050000004
ecoli_00055,0.6636121005000001
ecoli_00056,-0.5840149845
ecoli_00057,-0.5907505905
ecoli_00058,-1.0057832235
ecoli_00059,-0.9097614175000001
ecoli_00060,-0.4668374415
ecoli_00061,-0.40063953150000003
ecoli_00062,-0.5539820045
ecoli_00063,-0.6363430555
ecoli_00064,-0.1559130175
ecoli_00065,-0.07685718250000001
ecoli_00066,-0.21228125150000002
ecoli_00067,-0.23216775750000002
ecoli_00068,0.2239043815
ecoli_00070,-0.6317317515
ecoli_00071,-0.5828022025
ecoli_00072,-0.4671104445
ecoli_00073,0.1509577155
ecoli_00074,0.2025690635
ecoli_00075,0.6930885045
ecoli_00077,0.5207270545
ecoli_00078,0.7475877985
ecoli_00079,0.2098804955
ecoli_00080,-0.0196026165
ecoli_00081,-0.2800612575
ecoli_00082,-0.6105548905
ecoli_00083,-0.6637686035
ecoli_00084,-0.3091936685
ecoli_00085,-0.2660989895
ecoli_00086,-0.7145831845
ecoli_00087,-0.5925725755
ecoli_00088,-0.0638123305
ecoli_00089,-0.1246078275
ecoli_00090,-0.1607732955
ecoli_00091,-0.11561070150000001
ecoli_00092,-0.4132324835
ecoli_00093,-0.0438375525
ecoli_00094,-0.0725432495
ecoli_00095,-0.1279833175
ecoli_00096,-0.2562683995
ecoli_00097,-0.0942783195
ecoli_00098,-0.6931118805
ecoli_00099,-0.5044531145
ecoli_00100,-0.052425254500000004
ecoli_00101,-0.3062132105
ecoli_00102,-0.4848127365
ecoli_00103,-1.3674753085
ecoli_00104,-1.5376425135
ecoli_00105,-0.4608281435
ecoli_00106,-0.7365474415000001
ecoli_00107,-0.6776337095
ecoli_00108,0.2187885215
ecoli_00109,0.4566135495
ecoli_00110,-0.1327232825
ecoli_00111,-0.2325912785
ecoli_00112,-0.1067006965
ecoli_00113,0.029324680500000002
ecoli_00114,0.0448194275
ecoli_00115,0.058906400500000004
ecoli_00116,0.1020729575
ecoli_00117,-0.0497836745
ecoli_00118,0.0423763635
ecoli_00119,0.049109465500000005
ecoli_00120,0.07970980550000001
ecoli_00121,0.052185165500000005
ecoli_00122,-0.0904238375
ecoli_00123,-0.0362627505
ecoli_00124,-0.1058896305
ecoli_00125,0.4095233985
ecoli_00126,-0.3846736135
ecoli_00127,-0.38993643450000004
ecoli_00128,-0.6693881515
ecoli_00129,0.6090634265
ecoli_00130,0.24078510250000001
ecoli_00131,0.0731304505
ecoli_00132,-0.4443056865
ecoli_00133,0.6073189755
ecoli_00134,-0.5873393265
ecoli_00135,-0.4730380075
ecoli_00136,-0.0993687555
ecoli_00137,-0.6919949175
ecoli_00138,1.1279845715
ecoli_00139,0.6713350055
ecoli_00140,-0.3300684595
ecoli_00141,0.41355449250000004
ecoli_00142,-1.0599026495
ecoli_00143,-0.0331619145
ecoli_00144,-0.5282536005
ecoli_00145,0.8385822695
ecoli_00146,-0.2662898925
ecoli_00147,0.0412901845
ecoli_00148,0.9128263765
ecoli_00149,0.0238020735
ecoli_00150,0.5781753425
ecoli_00151,-0.7174320325
ecoli_00152,-1.0045542045
ecoli_00153,-0.5434502365
ecoli_00154,1.1690347415
ecoli_00155,-0.6604229815
ecoli_00157,0.1506157505
ecoli_00158,-0.29106816150000003
ecoli_00159,-0.6513382375
ecoli_00160,-0.6136347015
ecoli_00169,-1.2025465275
ecoli_00170,-1.2027767695
ecoli_00171,-1.0755882285
ecoli_00172,-0.9206590245
ecoli_00173,-0.5545963865
ecoli_00174,-0.6680889525
ecoli_00175,-0.7971205455
ecoli_00176,-0.7484388675
ecoli_00177,-1.4780484805
ecoli_00178,-1.4806420235
ecoli_00179,-0.38357001350000003
ecoli_00180,-0.3965659885
ecoli_00181,-0.9196243055000001
ecoli_00182,-0.9508084235
ecoli_00183,-0.1435875155
ecoli_00184,-0.09826000750000001
ecoli_00185,-0.9228609715
ecoli_00186,-0.8914653925
ecoli_00187,-1.0776625435
ecoli_00188,-1.0026521925
ecoli_00189,-0.9530487295000001
ecoli_00190,-0.9442657245
ecoli_00191,-0.7518560455000001
ecoli_00192,-0.6449992675
ecoli_00193,-0.8934138115
ecoli_00194,-0.9126003495
ecoli_00195,-1.2140135395
ecoli_00196,-1.3399867725
ecoli_00197,-1.4464874495
ecoli_00198,-1.2469229365
ecoli_00199,-0.0433182225
ecoli_00200,-0.08001918350000001
ecoli_00201,0.33706253750000004
ecoli_00202,0.3834983555
ecoli_00203,0.1730199765
ecoli_00204,-0.06712280550000001
ecoli_00205,0.47723258350000003
ecoli_00206,0.4862778535
ecoli_00207,0.3516502475
ecoli_00208,0.3152094445
ecoli_00209,-0.2504039325
ecoli_00210,-0.12758964550000002
ecoli_00211,-0.19664803050000002
ecoli_00212,-0.43556940250000004
ecoli_00213,0.3137583335
ecoli_00214,0.5390697925
ecoli_00215,-0.33706118350000003
ecoli_00216,-0.2742264935
ecoli_00217,0.17366470650000002
ecoli_00218,0.3605072425
ecoli_00219,-0.2281873865
ecoli_00220,-0.2488796695
ecoli_00221,-0.1305077465
ecoli_00222,-0.2618126175
ecoli_00223,0.17924206650000002
ecoli_00224,0.2835255025
ecoli_00225,-0.0041666515
ecoli_00226,0.32470543150000003
ecoli_00227,-0.8705467915
ecoli_00228,-0.6636354685
ecoli_00229,-0.6018739925000001
ecoli_00230,-0.4982613945
ecoli_00231,-0.6063475975
ecoli_00232,-0.5389444925
ecoli_00233,-0.6003774465
ecoli_00234,-0.5251735565
ecoli_00235,-0.6839827175000001
ecoli_00236,-0.4662660015
ecoli_00237,-1.3797506285
ecoli_00238,-1.1554051695
ecoli_00239,-1.1536615485
ecoli_00240,-1.1574387935
ecoli_00241,-0.9513853275
ecoli_00242,-0.8677320495
ecoli_00243,-0.7793210405000001
ecoli_00244,-1.6670357615
ecoli_00245,-1.4396317315
ecoli_00246,-1.4845481245
ecoli_00247,-1.4464836555
ecoli_00248,-1.0860447295
ecoli_00249,-0.5764004535
ecoli_00250,-0.5812442475
ecoli_00251,-0.5069248585
ecoli_00252,-0.7861695625
ecoli_00253,-0.7696375275
ecoli_00254,-1.0510703195
ecoli_00255,-0.7292496315
ecoli_00256,-0.7604637255000001
ecoli_00257,-0.8343829925
ecoli_00258,-0.6603177855
ecoli_00259,-0.8979692735
ecoli_00260,-0.8709412975
ecoli_00261,-0.7218031165000001
ecoli_00262,-0.8798826495000001
ecoli_00263,-0.2068710085
ecoli_00264,-0.1852937405
ecoli_00265,-0.19106010850000002
ecoli_00266,-0.13843410150000002
ecoli_00267,0.0343618715
ecoli_00268,0.1516840385
ecoli_00269,0.2983697195
ecoli_00270,0.2829242005
ecoli_00271,-0.5558099945
ecoli_00272,-0.6258270355000001
ecoli_00273,-0.0013904895000000001
ecoli_00274,0.0316648035
ecoli_00275,0.1659008935
ecoli_00276,0.23267772550000002
ecoli_00277,-0.47093272350000004
ecoli_00278,-0.3917363285
ecoli_00279,-0.2917443945
ecoli_00280,-0.5381662905
ecoli_00281,-1.0546934995
ecoli_00282,-0.9967843175000001
ecoli_00283,-0.7326723195
ecoli_00284,-0.7771533145
ecoli_00285,-0.9425895625
ecoli_00286,-0.9042386185
ecoli_00287,-0.49078154150000003
ecoli_00288,-0.5520272655
ecoli_00289,-0.4123229815
ecoli_00290,-0.22818905550000002
ecoli_00291,-0.3999409915
ecoli_00292,-0.3118627735
ecoli_00293,-0.2274735615
ecoli_00294,-0.21790780950000002
ecoli_00295,-1.0330768055
ecoli_00296,-1.0011089145
ecoli_00297,-0.1901400965
ecoli_00298,-0.07745890550000001
ecoli_00299,-1.1875463175
ecoli_00300,-1.3511167385
ecoli_00301,-0.6644883165000001
ecoli_00302,-0.2881443745
ecoli_00303,-0.3437460815
ecoli_00304,-0.2261161935
ecoli_00305,0.2523938375
ecoli_00306,0.2822765785
ecoli_00307,0.3919597005
ecoli_00308,0.4680818405
ecoli_00309,0.7543361035
ecoli_00310,0.7624763295
ecoli_00311,0.7034712285
ecoli_00312,0.9577430425000001
ecoli_00313,-0.029664641500000002
ecoli_00314,0.1460572085
ecoli_00315,0.9302236225
ecoli_00316,0.9135216715000001
ecoli_00317,0.9439320195
ecoli_00318,0.8818600175
ecoli_00319,-0.5724189075
ecoli_00320,-0.6766739005
ecoli_00321,0.1376359805
ecoli_00322,0.1924276955
ecoli_00323,-1.0730786265
ecoli_00324,-1.1158253135
ecoli_00325,-1.0391858815
ecoli_00326,-0.6135542785
ecoli_00327,-0.1201520195
ecoli_00328,-0.23537193850000002
ecoli_00329,-0.1930776845
ecoli_00330,-0.0928095465
ecoli_00331,-0.6061872345
ecoli_00332,-0.6773428145
ecoli_00333,-0.6086047375
ecoli_00334,-0.7893572105000001
ecoli_00335,-1.3992240415000001
ecoli_00336,-1.3410194615
ecoli_00337,-0.6211898165
ecoli_00338,-0.46405652550000004
ecoli_00339,-1.4856147435
ecoli_00340,-1.0504344035
ecoli_00341,-1.3466728975
ecoli_00342,-1.2807387295
ecoli_00343,-0.8147925415
ecoli_00344,-0.8597092455
ecoli_00345,-0.7420328195
ecoli_00346,-0.6999391595000001
ecoli_00347,-0.4442978265
ecoli_00348,-0.3948423605
ecoli_00349,-0.6510722355
ecoli_00350,-0.6556031965
ecoli_00351,-0.0516884175
ecoli_00352,-0.6499052355
ecoli_00353,-0.4418460105
ecoli_00354,-0.6613419225
ecoli_00355,-0.4566294735
ecoli_00356,-0.4276994985
ecoli_00357,-0.2365896865
ecoli_00358,-0.1678148055
ecoli_00359,-0.5057393325
ecoli_00360,-0.6031547365000001
ecoli_00361,-0.5625334525
ecoli_00362,-0.7593085715
ecoli_00363,-0.3683327705
ecoli_00364,-0.1167737865
ecoli_00365,-1.7579241534999999
ecoli_00366,-1.5687853674999999
ecoli_00367,-2.0687034705
ecoli_00368,-2.5197564055
ecoli_00369,-0.46946452050000004
ecoli_00370,-0.5111118645
ecoli_00371,-2.2225052795
ecoli_00372,-2.0713890065
ecoli_00373,-2.2551672605
ecoli_00374,-2.1559172525
ecoli_00375,-0.11577659950000001
ecoli_00376,-0.1334753515
ecoli_00377,-1.8332845505000002
ecoli_00378,-1.7777814045
ecoli_00379,-0.5143877835
ecoli_00380,-0.6422861595
ecoli_00381,-0.3567620785
ecoli_00382,-0.3450845295
ecoli_00383,-1.6333964775
ecoli_00384,-1.5640576955
ecoli_00385,-1.1778455735
ecoli_00386,-1.2992241365
ecoli_00387,-0.1595575405
ecoli_00388,-0.1951361985
ecoli_00389,-1.7003071495
ecoli_00390,-1.9497856445
ecoli_00391,-0.5044253965000001
ecoli_00392,-0.5509656965
ecoli_00393,-0.9738815115
ecoli_00394,-1.0733666225
ecoli_00395,-1.2691111415
ecoli_00396,-0.9537115045000001
ecoli_00397,-0.9404928915
ecoli_00398,-1.0775208515
ecoli_00399,-0.3640211605
ecoli_00400,-0.6355459505000001
ecoli_00401,-1.2172336055
ecoli_00402,-1.2387092635
ecoli_00403,-1.0954877215
ecoli_00404,-1.2025351345
ecoli_00405,-0.8946155875
ecoli_00406,-0.8441267895000001
ecoli_00407,-1.1571405445
ecoli_00408,-1.1172860485
ecoli_00409,-1.4288294555
ecoli_00410,-1.1231836305
ecoli_00411,-0.9882617505000001
ecoli_00412,-0.9829863445
ecoli_00413,-1.2522031835
ecoli_00414,-1.2700977445000001
ecoli_00415,-1.2318559975
ecoli_00416,-1.2376294775
ecoli_00417,-1.0122294295
ecoli_00418,-1.1893390645
ecoli_00419,-1.1425066995
ecoli_00420,-1.2132426655
ecoli_00421,-1.0522494795
ecoli_00422,-1.0586518105
ecoli_00423,-0.8984496345
ecoli_00424,-0.7352570375
ecoli_00425,-1.0682992025
ecoli_00426,-1.0401147045
ecoli_00427,-0.9551367905
ecoli_00428,-1.2102782405
ecoli_00429,-1.3371666305
ecoli_00430,-1.2680837125
ecoli_00431,-0.8263744695
ecoli_00432,-1.0794705255
ecoli_00433,-1.3884591474999999
ecoli_00434,-1.4060500125
ecoli_00435,-0.7112616945
ecoli_00436,-0.7763740905000001
ecoli_00437,-1.2052548205
ecoli_00438,-1.0935202165
ecoli_00439,-1.2789988985
ecoli_00440,-1.3225440984999999
ecoli_00441,-0.7480978625
ecoli_00442,-0.6370427135
ecoli_00443,-1.1066972405
ecoli_00444,-1.1622602695
ecoli_00445,-1.5099658875
ecoli_00446,-1.4742627315
ecoli_00447,-0.7074179605
ecoli_00448,-0.8043885675
ecoli_00449,-0.2577627615
ecoli_00450,-0.2092838195
ecoli_00451,-0.7054427075
ecoli_00452,-0.6595384625
ecoli_00453,-0.2755149125
ecoli_00454,-0.1880915145
ecoli_00455,0.3326599905
ecoli_00456,0.3907557045
ecoli_00457,0.38562290050000003
ecoli_00458,0.4043997995
ecoli_00459,0.4204113285
ecoli_00460,0.4524995215
ecoli_00461,1.3739957055
ecoli_00462,1.5783885435
ecoli_00463,0.08499891550000001
ecoli_00464,-0.0017182115
ecoli_00465,-0.3985881785
ecoli_00466,-0.5932368315000001
ecoli_00467,0.7453712065
ecoli_00468,0.6109848425000001
ecoli_00469,-0.3905375985
ecoli_00470,-0.3850490885
ecoli_00471,1.5920693835000002
ecoli_00472,1.5466002435
ecoli_00473,0.0806939015
ecoli_00474,0.17865633050000002
ecoli_00475,0.9396164935
ecoli_00476,0.9643150335
ecoli_00477,0.6339607915000001
ecoli_00478,0.5969944395
ecoli_00479,-0.0018973585
ecoli_00480,0.0037785895000000003
ecoli_00481,-0.0553983745
ecoli_00482,0.0318936305
ecoli_00483,-0.040219752500000004
ecoli_00484,0.0507854535
ecoli_00485,-1.4190447955
ecoli_00486,-1.5792907775
ecoli_00487,1.0422800705
ecoli_00488,1.1420976155
ecoli_00489,0.14584800750000002
ecoli_00490,0.2391027035
ecoli_00491,-0.0007478845
ecoli_00492,-0.0795131845
ecoli_00493,0.32992267950000004
ecoli_00494,0.3376479825
ecoli_00495,0.1284315505
ecoli_00496,0.005785938500000001
ecoli_00497,-0.5073922785
