k,name,in_iM,gene_weight,regulator,function,category
14,ErbR-1,True,0.3171454194,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0382695669,,,Uncharacterized
96,LexA,False,-0.0331335601,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
20,MmsR,False,-0.0304205453,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0232074012,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0222764984,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
65,HypR,False,0.0217051152,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0210965327,QscR,PA1891-PA1897 novel operon,Quorum Sensing
56,Singlet-3,False,-0.0210590893,,,Singlet
28,PA1226,False,0.0201049567,PA1226,Lipopolysaccharide synthesis,Structural Components
3,EatR,False,0.0195682763,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0184121459,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0175274157,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
17,RpoN,False,-0.016945020800000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
41,Uncharacterized-5,False,-0.0168736253,,,Uncharacterized
1,DhcR,False,-0.0164625667,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0163642864,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0163493297,,,Uncharacterized
50,Zur-2,False,0.0157817544,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
78,MexS,False,-0.0149532372,GlcC/MexS,RND efflux pump,Stress Response
76,SouR,False,0.01385544,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.013690441000000001,,Iron chelator,Metal Homeostasis
75,Translational-2,False,-0.013403499000000001,,,Translational
39,RiPP,False,0.0130743998,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
23,HexR-2,False,0.0124037074,HexR,Glucose metabolism,Carbon Source Utilization
25,EsrC,False,-0.012365273000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
8,EutR,False,-0.0122527908,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0121194019,BexR,Virulence factor AprA,Miscellaneous Metabolism
59,Uncharacterized-8,False,-0.012099082700000001,,Iron ABC permease,Metal Homeostasis
73,AmrZ,False,-0.0120415977,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
74,NarL-2,False,-0.011841406,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.010734933,,,Uncharacterized
19,FruR,False,-0.010664681700000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
29,Singlet-2,False,-0.0105762236,,,Singlet
58,CpxR,False,0.010497316000000001,CpxR/ParB,Various stress response,Stress Response
30,RpoS-1,False,-0.0104607828,AlgU/RpoN,General stress response,Stress Response
53,Uncharacterized-6,False,0.0103533448,,,Uncharacterized
37,HutC,False,0.0101690957,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0097103031,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0096167823,,,Singlet
16,Translational-1,False,0.0094161173,,,Translational
47,CzcR,False,0.009206883400000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
55,RpoH,False,-0.0087794866,,Heat Shock Response,Stress Response
101,Translational-3,False,-0.0084470032,,,Translational
100,Uncharacterized-16,False,-0.0080956885,,,Uncharacterized
18,MexZ,False,0.0078416622,MexZ,Aminoglycoside resistance,Defense Mechanisms
35,XisF4,False,0.0077302696,XisF4,Excision of Pf4 prophage,Prophages
60,ErbR-2,False,-0.0075893451,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
67,CysB-1,False,-0.007557198100000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
71,Singlet-4,False,0.0074997789,,,Singlet
68,Iron acquisition,False,-0.0074980118,,Pyoverdine synthesis,Metal Homeostasis
27,FpvR,False,-0.00712594,FpvR,Ferripyoveridine system,Metal Homeostasis
21,Anr-1,False,0.0070730872000000005,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
62,Uncharacterized-10,False,-0.0069423664,,,Uncharacterized
72,PtxS,False,0.0066303879000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
51,FleN,False,-0.006502001,FleN,Bacterial chemotaxis,Structural Components
31,NagQ,False,-0.0064250549,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.0063766927000000004,,,Uncharacterized
93,PprB,False,0.0062005821,PprB,Flp pilus assembly protein,Structural Components
45,CbrB,False,0.006160291500000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.006117481,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.005883144000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
89,QscR-2,False,0.0057677718,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
42,PrrF,False,0.0055908609,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0055362533,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
5,HexR-1,False,0.005338426,HexR/GltR,Glucose metabolism,Carbon Source Utilization
92,RpoS-2,False,-0.005304655100000001,RpoS/MmsR,General stress response,Stress Response
49,AtsR,False,0.0051638909,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
0,NarL-1,False,0.0050084999,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
