,PA3235
SRX7442752,0.66015131
SRX7442753,-0.66015131
SRX7442754,1.56863489
SRX7442755,0.8374054200000001
SRX7442756,0.613092717
SRX7442757,0.938648498
SRX7442758,0.646557378
SRX7442759,0.671466705
SRX7442761,0.730315649
SRX7874204,-0.019387704000000002
SRX7874205,0.019387704000000002
SRX7874206,0.104069901
SRX7874207,-0.311880596
SRX8639787,0.053620827
SRX8639788,-0.053620827
SRX8639789,0.699880092
SRX8639790,0.095952563
SRX8639791,0.20295505100000003
SRX8639792,0.147023694
SRX8639793,-2.9812923920000003
SRX8639794,-2.429279216
SRX8639795,-2.7646495040000003
SRX8639796,-1.80905739
SRX8639797,0.47986775800000003
SRX8639798,0.431213638
SRX8639800,0.33901361700000004
SRX1156127,-0.032131221
SRX1156135,0.032131221
SRX1156136,-0.141671073
SRX1156137,-0.068379409
SRX1156138,1.022425309
SRX1156140,0.8568108870000001
ERX2195929,-0.19327339300000002
ERX2195930,0.19327339300000002
ERX2195931,-1.8319827960000001
ERX2195932,-1.327418383
ERX2195933,4.761540763
ERX2195934,4.072732768
SRX4579961,-0.21818068000000002
SRX4579962,0.5267578270000001
SRX4579963,-0.308577146
SRX4579964,-0.34821324000000003
SRX4579965,-0.380745245
SRX4579966,-0.67745581
SRX5630349,1.311423387
SRX5630350,-1.311423387
SRX5630351,1.203598725
SRX5630352,1.62445132
SRX1411278,-0.25979090800000004
SRX1411287,2.598731446
SRX1411289,2.62535046
SRX1411279,0.35886849400000004
SRX1411280,-0.09907758700000001
SRX1411281,3.231718872
SRX1411282,3.152341232
SRX1411283,3.100509702
SRX1411284,1.762874932
SRX1411285,0.754125614
SRX1411286,2.052426972
SRX1411288,2.465240128
SRX2711962,0.003682495
SRX2711963,-0.003682494
SRX2711964,1.759345061
SRX2711965,1.7985251240000002
SRX2711966,1.9678038560000002
SRX2711967,2.462782149
ERX3558798,3.865674538
ERX3558799,4.388741298
ERX3558800,4.574267698
ERX3558801,4.945641958
ERX3558802,-0.008814520000000001
ERX3558803,-0.18574362800000002
ERX3558804,-0.08490193400000001
ERX3558805,0.279460084
ERX3593017,-0.102409343
ERX3593018,-0.31492925600000005
ERX3593020,0.084338362
ERX3593021,-0.09258503700000001
ERX3593022,0.008246676
SRX7058492,0.195615998
SRX7058494,0.512895866
SRX7058495,0.5072969460000001
SRX7058509,-0.195615999
SRX2662717,-1.728077759
SRX2662718,-1.256879063
SRX2662721,0.12492576100000001
SRX2662722,-0.12492576100000001
SRX8143226,-0.025300359
SRX8143227,0.025300359
SRX8143228,-1.647589291
SRX8143229,-0.25833821900000004
ERX2456848,1.675449981
ERX2456849,1.937582171
ERX2456850,1.657233911
ERX2456851,-1.941869746
ERX2456852,-1.895815313
ERX2456853,-1.860125804
ERX2456854,2.171691251
ERX2456855,1.919757541
ERX2456856,2.032297691
ERX2456857,-2.121256259
ERX2456858,-1.7290750780000002
ERX2456859,-2.273415147
SRX540108,0.24650769500000003
SRX540109,-0.24650769500000003
SRX540110,2.604016706
SRX540111,2.602776431
SRX540112,4.743288435
SRX540113,4.605752329
SRX540114,4.629506401
SRX540115,4.98056567
SRX1737662,-0.8672220730000001
SRX1737664,-0.8411568190000001
SRX1737665,-1.037048246
SRX1737667,-0.116640777
SRX1737668,0.032504078
SRX1737670,0.08413669900000001
SRX1516139,0.041724330000000004
SRX1516140,-0.041724330000000004
SRX1516141,-0.33656411
SRX1516142,-0.48232568000000003
SRX591667,0.162377657
SRX591668,-0.290365292
SRX591669,0.36698267500000004
SRX591670,-1.060722709
SRX591671,0.299859252
SRX591675,-0.162377657
SRX591676,0.9506758630000001
SRX591677,0.66757163
SRX591678,-0.600415401
SRX591679,0.932224983
SRX2520351,-0.509833053
