,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.9335949358203655,2.0,0.0,0.66015131,1.0,-0.66015131,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.203020155,0.5170573168404451,2.0,2.0,1.56863489,3.0,0.8374054200000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7327661976666667,0.17908269619611464,3.0,4.0,0.613092717,5.0,0.938648498,6.0,0.646557378,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.700891177,0.04161248736806736,2.0,7.0,0.671466705,8.0,0.730315649,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.027418353940075108,2.0,9.0,-0.019387704000000002,10.0,0.019387704000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1039053475,0.2941214170666147,2.0,11.0,0.104069901,12.0,-0.311880596,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07583130076906144,2.0,13.0,0.053620827,14.0,-0.053620827,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.28645285,0.2790608152091139,4.0,15.0,0.699880092,16.0,0.095952563,17.0,0.20295505100000003,18.0,0.147023694,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4960696254999997,0.511215236729395,4.0,19.0,-2.9812923920000003,20.0,-2.429279216,21.0,-2.7646495040000003,22.0,-1.80905739,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4166983376666667,0.07154014758886872,3.0,23.0,0.47986775800000003,24.0,0.431213638,25.0,0.33901361700000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04544040851380721,2.0,26.0,-0.032131221,27.0,0.032131221,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.105025241,0.05182503261884597,2.0,28.0,-0.141671073,29.0,-0.068379409,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.939618098,0.11710708085849045,2.0,30.0,1.022425309,31.0,0.8568108870000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2733298536264652,2.0,32.0,-0.19327339300000002,33.0,0.19327339300000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.5797005895,0.35678091797770994,2.0,34.0,-1.8319827960000001,35.0,-1.327418383,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,4.4171367655000005,0.48706080420000974,2.0,36.0,4.761540763,37.0,4.072732768,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.458419279952605,3.0,38.0,-0.21818068000000002,39.0,0.5267578270000001,40.0,-0.308577146,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.468804765,0.18142774532034514,3.0,41.0,-0.34821324000000003,42.0,-0.380745245,43.0,-0.67745581,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.8546327399086602,2.0,44.0,1.311423387,45.0,-1.311423387,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.4140250225,0.29758772380445564,2.0,46.0,1.203598725,47.0,1.62445132,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.25979090800000004,,1.0,48.0,-0.25979090800000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,2.612040953,0.018822485307899643,2.0,49.0,2.598731446,50.0,2.62535046,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1298954535,0.323816779292904,2.0,51.0,0.35886849400000004,52.0,-0.09907758700000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,3.1615232686666666,0.06608474802125854,3.0,53.0,3.231718872,54.0,3.152341232,55.0,3.100509702,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,1.523142506,0.6815426113626684,3.0,56.0,1.762874932,57.0,0.754125614,58.0,2.052426972,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,2.465240128,,1.0,59.0,2.465240128,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999999536625e-10,0.00520783366526433,2.0,60.0,0.003682495,61.0,-0.003682494,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.7789350925000003,0.027704488234616218,2.0,62.0,1.759345061,63.0,1.7985251240000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,2.2152930025,0.35000250752044176,2.0,64.0,1.9678038560000002,65.0,2.462782149,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,4.443581373,0.44949137563779473,4.0,66.0,3.865674538,67.0,4.388741298,68.0,4.574267698,69.0,4.945641958,,,,,,,,
