,PP_2932
SRX8894563,0.3556203687500003
SRX8894564,0.2218421507499997
SRX8894565,0.4709377767499996
SRX8894566,0.6569932067500002
SRX8894567,0.3319340347499997
SRX8894568,0.3158803027500001
SRX8245718,-0.07658144025
SRX8245719,0.05900748075
SRX8245720,-0.0251864272499995
SRX8245721,0.0427603867500003
SRX8245722,0.0414340047500001
SRX8245723,0.8713619917499997
SRX8245724,0.5223327907500002
SRX8245725,0.53035934575
SBRG_IL__IL3__1,1.1581454347499998
SBRG_IL__IL3__2,1.0856519107500002
SRX8245728,0.1934537447500002
SRX8245729,-0.0693322782500001
SRX8245730,-0.1029017682499997
SRX8245731,0.03233047375
SRX8245732,0.48648722175
SRX8245733,0.4742582847500003
SBRG_IL__wt__1,0.2681005447500002
SBRG_IL__wt__2,0.2345254577500002
SRX8245726,0.2617127587499999
SRX8245727,0.2860506357499996
SRX8894553,0.4022128187499998
SRX8894554,0.4655594547500001
SRX8894555,0.4848588397500002
SRX8894556,0.6712776837499996
SRX8894557,0.5664902597500001
SRX8894558,0.5555106747499998
SRX8894559,0.4852517777500003
SRX8894560,0.4326789957499999
SBRG_UNeb__coum__1,0.3751472983333328
SBRG_UNeb__coum__2,0.5491064553333329
SBRG_UNeb__coum__3,0.9013059903333328
SBRG_UNeb__coumferul__1,0.253002785333333
SBRG_UNeb__coumferul__2,0.1013230293333329
SBRG_UNeb__coumferul__3,-0.2811870056666667
SBRG_UNeb__ferulate__1,0.625053701333333
SBRG_UNeb__ferulate__2,0.8030504133333332
SBRG_UNeb__ferulate__3,0.4786766683333332
SBRG_UNeb__glc__1,-0.1578973956666671
SBRG_UNeb__glc__2,-0.0027310316666668
SBRG_UNeb__glc__3,0.1606284273333331
SRX5659920,0.0384136084999999
SRX5659925,-0.0384136084999999
SRX5704140,-0.1802310340000001
SRX5704141,0.0796605139999995
SRX5704142,0.0893559159999997
SRX5704143,0.163342407
SRX5704144,0.3826802750000002
SRX5704145,0.059654976
SRX5704146,0.2305157529999997
SRX5704147,0.204269065
SRX5704148,0.0202069680000001
SRX5704149,-0.0772720790000001
SRX5704150,0.4918347540000001
SRX5704151,0.6914555699999996
SRX5704152,0.3040550670000002
SRX5704153,0.1400230750000002
SRX5704154,-0.0545126600000003
SRX5704155,0.2264123849999997
SRX5704156,0.5419166830000002
SRX5704157,-0.0155077920000001
SRX5704158,0.1448054999999994
SRX5704159,0.1679870029999994
SRX5704160,0.1726164939999996
SRX5704161,0.0826544309999999
SRX5704162,0.2189344430000002
SRX5704163,0.5909006229999996
SRX5704164,-0.123824033
SRX5704165,0.0216331140000001
SRX5704166,-0.5934713080000003
SRX5704167,0.251586091
SRX5704168,0.4005836619999998
SRX5704169,-0.049809707
SRX5704170,-0.049936014
SRX5704171,0.1168210749999998
SRX5704172,-0.1297768600000002
SRX5704173,0.3004191259999995
SRX5704174,0.2698426119999997
SRX5704175,0.5249069019999997
SRX4552613,0.4106160194999999
SRX4552614,0.8409986135
SRX4552615,-0.0524043815000005
SRX4552616,-0.4512363705000002
SRX4552617,-0.2085683495000001
SRX4552618,-0.1595099685000001
SRX4552619,-0.3241153485000003
SRX4552621,0.3241153484999994
SRX4552622,-0.1400871515000004
SRX4552623,-0.5642279785000004
SRX4552624,-0.9993691585000004
SRX7195897,-0.0188977953333333
SRX7195898,0.2017513576666667
SRX7195899,-0.1828535623333333
SRX7195900,0.1324545586666667
SRX7195901,-0.3668563213333331
SRX7195902,0.2837800356666666
SRX801088,-0.0498181114999995
SRX801089,0.0498181115000004
SRX801090,-0.0871293684999994
SRX801091,-0.0151451804999993
SRX801092,-0.1749563914999994
SRX801093,-0.1172384164999993
SRX3921725,-0.0526796053333331
SRX3921834,0.0436496476666672
SRX3921973,0.0090299576666668
SRX3922005,-0.3865663843333333
SRX3922933,-0.2646831633333333
SRX3923031,-0.3158228273333332
SRX5739419,0.2613758430000006
SRX5739420,0.3153706410000003
SRX5739421,0.5113650540000005
SRX5739422,0.045037411
SRX5739423,0.1009083040000007
SRX5739424,0.0090310320000002
SRX5739425,0.3259512700000009
SRX5739426,-0.0526799929999999
SRX5739427,0.0436489610000006
SBRG_Stress3__butanol__1,-2.249626739
SBRG_Stress3__butanol__2,-1.908495826
SBRG_Stress3__glc__1,0.0763296860000002
SBRG_Stress3__glc__2,-0.0763296860000002
SBRG_Stress3__isopentanol__1,-1.959012921
SBRG_Stress3__isopentanol__2,-1.5807769059999996
SRX3141766,0.3323563014999999
SRX3141767,-0.0848060904999998
SRX3141769,-0.3329504685
SRX3141770,0.0848060904999998
SRX7584765,0.0203774155000004
SRX7584767,-0.4515161634999991
SRX7584769,0.2009518385000008
SRX7584771,-0.4600204234999996
SRX7584773,-0.3946145134999996
SRX7584774,-0.1590075204999994
SRX7584775,-0.2439194914999998
SRX7584776,0.0852632185000006
SRX7584777,-0.327948136499999
SRX7584778,-0.3609514474999997
SRX7584779,-0.1300229924999998
SRX7584780,-0.5913762664999993
SRX7584781,-0.2816741144999994
SRX7584783,-0.2628581774999992
SRX7584785,-0.0764238524999996
SRX7584787,-0.0203774154999996
SRX7584789,-0.5624401804999994
SRX7584791,-0.4537019734999994
DRX086758,-0.0535012462499997
DRX086759,-0.1107367212499994
DRX086760,0.0877461117500004
DRX086761,0.0764918557500005
DRX086762,0.0078021117500002
DRX086763,-0.2176930422499996
DRX086764,-0.1883238612499997
DRX086765,-0.1701658292499992
DRX086766,0.2034029517500002
DRX086767,0.0999237817500002
DRX086768,-0.2091444972499996
DRX086769,0.0274745787500005
DRX086770,-0.3337459302499992
DRX086771,0.0293457537500003
DRX086772,-0.0062200202499997
DRX086773,-0.0508048862499999
DRX086775,-2.42927550525
DRX086776,-3.54769419325
DRX086742,0.1754797082500001
DRX086745,0.3390758662499999
DRX086746,0.0771954102499998
DRX086747,0.0021846402500003
DRX086748,-0.0386325257499997
DRX086749,-0.0407475247499995
CJ522_f_1,0.1252216169999997
CJ522_f_2,0.6434221169999996
CJ522_f_3,0.086149121
CJ522_fg_1,-0.3973726000000002
CJ522_fg_2,-0.6093387109999999
CJ522_fg_3,0.2948619099999998
CJ522_gfg_1,0.349623781
CJ522_gfg_2,0.0683753949999999
CJ522_gfg_3,0.245621802
CJ522_gg_1,-0.214652177
CJ522_gg_2,0.1330028279999999
CJ522_gg_3,0.1909824960000001
CJ522_glc_1,0.0992824109999999
CJ522_glc_2,-0.1414795789999998
CJ522_glc_3,0.1647195149999998
CJ522_glu_1,0.2568581949999999
CJ522_glu_2,0.312417114
CJ522_glu_3,0.0212127849999999
GB032_f_1,0.5166599569999999
GB032_f_2,0.375278277
GB032_f_3,-0.1478341150000002
GB032_fg_1,-0.228010013
GB032_fg_2,0.0133899629999998
GB032_fg_3,-0.11852133
GB032_gfg_1,-0.4986347370000001
GB032_gfg_2,0.2537397869999998
GB032_gfg_3,-0.6759254289999999
GB032_gg_1,0.2001377299999998
GB032_gg_2,0.1787832389999999
GB032_gg_3,-0.0017732590000001
GB032_glc_1,-0.020502838
GB032_glc_2,-0.2885031169999998
GB032_glc_3,-0.1674814630000001
GB032_glu_1,0.4986740250000001
GB032_glu_2,0.2703201939999999
GB032_glu_3,0.368148294
GB045_f_1,0.7892752299999999
GB045_f_2,0.8627787679999996
GB045_f_3,0.8623092099999998
GB045_fg_1,1.1002223670000002
GB045_fg_2,1.440689631
GB045_gfg_1,1.006087081
GB045_gfg_2,0.8423210610000003
GB045_gfg_3,0.6835965160000002
GB045_gg_1,1.2253864450000005
GB045_gg_2,0.7844087800000001
GB045_gg_3,0.9563267449999996
GB045_glc_1,0.6862437749999999
GB045_glc_2,0.770531327
GB045_glc_3,0.8199140750000002
GB045_glu_1,0.8520463799999995
GB045_glu_2,0.8773771900000003
GB045_glu_3,0.7722371510000001
GB062_f_1,-0.385709963
GB062_f_2,-0.3553565679999999
GB062_f_3,0.2714661139999998
GB062_fg_1,0.165477611
GB062_fg_2,-0.091591599
GB062_fg_3,-0.1903376510000001
