,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.28873125975,0.0945954851228527,2.0,0.0,0.3556203687500003,1.0,0.2218421507499997,,,,
1,ALE__GalactoseA6,0.5639654917499999,0.13156105622957942,2.0,2.0,0.4709377767499996,3.0,0.6569932067500002,,,,
2,ALE__GalactoseA8,0.3239071687499999,0.011351702760551191,2.0,4.0,0.3319340347499997,5.0,0.3158803027500001,,,,
3,ALE__IL_Control,2.0296264668928643e-16,0.0627412850996191,4.0,6.0,-0.07658144025,7.0,0.05900748075,8.0,-0.0251864272499995,9.0,0.0427603867500003
4,ALE__IL_TEOH_OAc,0.45639799824999994,0.5868477075042007,2.0,10.0,0.0414340047500001,11.0,0.8713619917499997,,,,
5,ALE__IL_TEA_HS,0.5263460682500001,0.005675631470066665,2.0,12.0,0.5223327907500002,13.0,0.53035934575,,,,
6,ALE__IL_Mixed,1.12189867275,0.0512606624125094,2.0,14.0,1.1581454347499998,15.0,1.0856519107500002,,,,
7,ALE__IL_PP5350,0.062060733250000055,0.18581777886434425,2.0,16.0,0.1934537447500002,17.0,-0.0693322782500001,,,,
8,ALE__IL_T8,-0.03528564724999986,0.09562363535326003,2.0,18.0,-0.1029017682499997,19.0,0.03233047375,,,,
9,ALE__IL_T9,0.4803727532500002,0.008647164279402837,2.0,20.0,0.48648722175,21.0,0.4742582847500003,,,,
10,ALE__IL_Control2,0.2513130012500002,0.023741171696628316,2.0,22.0,0.2681005447500002,23.0,0.2345254577500002,,,,
11,ALE__IL_Glc+Ace,0.2738816972499998,0.017209477866383917,2.0,24.0,0.2617127587499999,25.0,0.2860506357499996,,,,
12,ALE__XyloseA1,0.43388613675,0.044792835880956075,2.0,26.0,0.4022128187499998,27.0,0.4655594547500001,,,,
13,ALE__XyloseA2,0.5780682617499999,0.1318180287333567,2.0,28.0,0.4848588397500002,29.0,0.6712776837499996,,,,
14,ALE__XyloseA3,0.56100046725,0.007763739008114306,2.0,30.0,0.5664902597500001,31.0,0.5555106747499998,,,,
15,ALE__XyloseA4,0.4589653867500001,0.037174570658042326,2.0,32.0,0.4852517777500003,33.0,0.4326789957499999,,,,
16,Aromatic__Coumarate,0.6085199146666662,0.2680638201142649,3.0,34.0,0.3751472983333328,35.0,0.5491064553333329,36.0,0.9013059903333328,,
17,Aromatic__Coumarate+ferulate,0.024379602999999733,0.2752814947360077,3.0,37.0,0.253002785333333,38.0,0.1013230293333329,39.0,-0.2811870056666667,,
18,Aromatic__Ferulate,0.6355935943333332,0.16244352440054308,3.0,40.0,0.625053701333333,41.0,0.8030504133333332,42.0,0.4786766683333332,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.15928047237477078,3.0,43.0,-0.1578973956666671,44.0,-0.0027310316666668,45.0,0.1606284273333331,,
20,Bioreactor1__24h,0.0,0.05432504612039026,2.0,46.0,0.0384136084999999,47.0,-0.0384136084999999,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.26482550909369446,3.0,48.0,-0.1802310340000001,60.0,0.3040550670000002,72.0,-0.123824033,,
22,Bioreactor2__S_15min,0.08043890099999992,0.059198818663354365,3.0,49.0,0.0796605139999995,61.0,0.1400230750000002,73.0,0.0216331140000001,,
23,Bioreactor2__P1_15min,-0.18620935066666697,0.3599600925217965,3.0,50.0,0.0893559159999997,62.0,-0.0545126600000003,74.0,-0.5934713080000003,,
24,Bioreactor2__P3_15min,0.21378029433333323,0.04545782911040876,3.0,51.0,0.163342407,63.0,0.2264123849999997,75.0,0.251586091,,
25,Bioreactor2__P5_15min,0.44172687333333344,0.0872274686512232,3.0,52.0,0.3826802750000002,64.0,0.5419166830000002,76.0,0.4005836619999998,,
26,Bioreactor2__S_1h,-0.0018875076666667022,0.05598895708140363,3.0,53.0,0.059654976,65.0,-0.0155077920000001,77.0,-0.049809707,,
27,Bioreactor2__S_3h,0.10846174633333301,0.14371482083032713,3.0,54.0,0.2305157529999997,66.0,0.1448054999999994,78.0,-0.049936014,,
28,Bioreactor2__S_9h,0.1630257143333331,0.04393459374667675,3.0,55.0,0.204269065,67.0,0.1679870029999994,79.0,0.1168210749999998,,
29,Bioreactor2__S_25h,0.021015533999999836,0.1511982985025776,3.0,56.0,0.0202069680000001,68.0,0.1726164939999996,80.0,-0.1297768600000002,,
