,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,1.4875978640875,0.7773379379830982,8.0,22.0,0.8006461239,104.0,2.5370141723,111.0,0.3814664285,133.0,1.2880312325,165.0,0.9039359161,238.0,1.8803232171,265.0,1.6974829386999999,270.0,2.4118828836,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.34370706404285717,0.8143537808305521,7.0,23.0,0.1403886299,56.0,0.4654549318,82.0,0.1894770457,118.0,-1.4013179585,134.0,-0.3949531992,137.0,-1.547195989,227.0,0.142197091,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.3952534966,0.8141125563637237,4.0,24.0,-1.5515729681,101.0,-0.1392776134,139.0,-0.2454399068,149.0,0.3552765019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.69787772405,0.5152294312610274,4.0,25.0,0.4929170738,123.0,0.572281276,155.0,0.2783628195,191.0,1.4479497269000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4349958784666667,0.7225150005743028,3.0,26.0,-0.0269891766,59.0,0.0643612102,159.0,1.2676156018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.36882053878,0.4220938907023326,5.0,27.0,-0.0156414966,76.0,0.1191503029,146.0,1.0023670633,162.0,0.5939748769000001,262.0,0.1442519474,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.268144612925,0.6633777147173296,4.0,28.0,0.1784160883,94.0,1.1991757459,186.0,0.0613212291,231.0,-0.3663346116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.5349044762666666,0.6403045728744382,3.0,29.0,1.1169098855,49.0,-0.15099343440000002,260.0,0.6387969777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.12139288969999999,0.6457967593095812,5.0,30.0,0.9871977593000001,77.0,0.3743216923,172.0,0.28831343330000003,259.0,-0.53382205,280.0,-0.5090463864,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.024376628725000002,0.12825889715943076,4.0,31.0,0.0455966274,40.0,-0.12556794270000002,138.0,0.1210935028,192.0,-0.1386287024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.15147541082857144,0.4744646497048041,7.0,33.0,0.1809498779,39.0,-0.0207744906,58.0,-0.0130171051,122.0,-0.6070079932,170.0,0.8816759148000001,244.0,0.5725457487,261.0,0.0659559233,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.07547012287142855,0.8795685894575876,7.0,35.0,-0.0826732905,79.0,-0.0984446306,92.0,0.8422901849000001,208.0,-1.2524823275,251.0,0.46329944580000004,263.0,1.317345475,299.0,-0.661043997,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.25891107683333336,0.3393465056234425,3.0,36.0,0.5311382388,234.0,0.366878077,275.0,-0.12128308530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.1870410088,0.2706169365263829,3.0,37.0,0.207754545,214.0,0.4467059776,307.0,-0.09333749620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.713333687125,0.28907538759377066,4.0,38.0,0.5460098934000001,102.0,0.9522144289000001,248.0,0.963100551,269.0,0.3920098752,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.121013521175,0.577715528809805,4.0,41.0,0.2728009949,178.0,-0.9788060856,249.0,0.0740301017,309.0,0.14792090430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.09710590235,0.28233535395459747,2.0,42.0,-0.2967471457,294.0,0.102535341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.2818001328875,1.3112952332469396,8.0,43.0,0.1467877795,142.0,1.4483078529,166.0,0.335522863,177.0,0.9269041933000001,221.0,-0.0574415084,256.0,-2.5875233890000002,282.0,0.3893566007,305.0,1.6524866711000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.6339469517999999,0.737543026846483,2.0,44.0,1.1554686275,154.0,0.1124252761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.11359739849444443,0.39761680435206,18.0,45.0,0.4519775505,54.0,0.3383838827,106.0,-0.0473601829,108.0,0.4074512738,135.0,0.4547752297,143.0,-0.5065116289,150.0,0.13588460300000002,183.0,0.2500364862,204.0,0.5377607796,226.0,0.35832353110000004,253.0,0.4554412272,255.0,-0.23376852010000002,257.0,0.019117148900000002,264.0,0.265643161,268.0,0.4262144626,284.0,-0.9436251374,300.0,-0.0816430154,306.0,-0.24334767870000001
30,abx_mega__dmso-10,0.1703225008,0.22577134782188843,3.0,46.0,0.26515116920000004,57.0,-0.0873971929,66.0,0.3332135261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.4092727138599999,0.648078156619813,5.0,47.0,1.8879119458,72.0,1.6074054335999999,112.0,2.0871566878,156.0,0.6004227399000001,212.0,0.8634667622000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.08045105956666666,0.42399020067838833,3.0,48.0,0.0094455418,184.0,0.2913819266,266.0,-0.5421806471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.017017340433333333,0.3306034396424748,3.0,50.0,0.1949507114,245.0,-0.3979573502,258.0,0.1519546175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.04686964110000001,0.40369760266418286,4.0,51.0,0.18452886270000002,119.0,-0.4498198557,120.0,-0.055407144900000004,278.0,0.5081767023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.6366732242500001,0.06440756808126964,2.0,52.0,-0.5911301961000001,182.0,-0.6822162524000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.57042799534,0.3528325891496622,5.0,53.0,0.7586040155,90.0,0.8886180817,100.0,0.7984605100000001,216.0,0.06244746600000001,293.0,0.3440099035,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.97572616625,0.5861090402139175,2.0,60.0,-1.3901678431,78.0,-0.5612844894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.7081379111624999,0.8246593750211193,8.0,62.0,-0.8445318359,91.0,1.551930883,103.0,1.5139492871,105.0,0.9102618174,117.0,0.2035315527,141.0,1.4288661695,174.0,0.59320709,201.0,0.3078883255,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.34322018235000007,0.3373065963569858,4.0,63.0,0.47709225040000003,181.0,0.7157224635,207.0,-0.07795516,239.0,0.25802117550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.37305451724999994,1.0694434773784158,2.0,64.0,-1.1292652522,180.0,0.3831562177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.08155651296000001,0.14919347927126683,5.0,65.0,-0.21791933230000002,69.0,0.052489701300000004,211.0,0.10434543310000001,233.0,-0.1503247539,308.0,-0.196373613,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.6014985428399999,0.3870200002950765,5.0,68.0,0.6105045562,81.0,0.9709052929,128.0,0.49363077580000003,217.0,0.9213978334,240.0,0.0110542559,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.0797950573,0.14191565414152912,2.0,73.0,0.0205544641,95.0,-0.1801445787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.48098812830000004,1.432393579790514,4.0,74.0,0.1777449057,124.0,-2.5875233890000002,131.0,-0.1004297328,196.0,0.5862557029000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.5529277991,0.764439073810846,5.0,75.0,0.1264659789,87.0,0.1319300562,89.0,0.34993076770000003,127.0,0.24586339440000002,194.0,1.9104487983,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.39717756545000005,0.014489444200786208,2.0,80.0,0.40742314970000004,243.0,0.3869319812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.2924341994333333,0.896830777930668,3.0,83.0,0.5220711398,85.0,1.0782735803,304.0,2.2769578782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.57827052265,0.38230075717331136,2.0,84.0,1.3079430647999999,121.0,1.8485979805000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7379577256333333,0.6254200536424703,3.0,86.0,1.4107198009,148.0,0.1742143427,202.0,0.6289390333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.18480399765,0.08600846529564724,2.0,88.0,0.1239868286,168.0,0.2456211667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.36799500122000006,0.21560404188326804,5.0,93.0,0.528511334,144.0,0.0408474738,153.0,0.36607284430000003,200.0,0.5918076990000001,252.0,0.312735655,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.2570305275333336,0.17181221412047062,3.0,96.0,1.1164894267,237.0,1.4485676692,285.0,1.2060344867000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.407500146275,0.9680192642099569,4.0,97.0,-0.5636193319,169.0,0.7453995898,179.0,-0.21276447580000002,215.0,-1.5990163672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.22359670412500005,0.5080592981869115,4.0,98.0,0.47683243410000004,132.0,0.1172404206,223.0,0.7367343294,297.0,-0.4364203676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.54150141834,1.41912433600519,5.0,99.0,0.4581834528,173.0,1.1648682682,193.0,3.8413056973,213.0,1.8626715883,292.0,0.38047808510000003,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.3546642969,1.0508296148892127,3.0,107.0,1.8930302498,140.0,2.0272161319,276.0,0.14374650900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.012313422533333321,0.38493453752782614,3.0,109.0,0.2075802814,115.0,-0.43112014940000004,286.0,0.2604801356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.1529425849,0.5658966038941805,4.0,110.0,-0.6248754643000001,145.0,0.46923386990000004,185.0,0.1106012918,272.0,0.6568106422000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.9116957993666667,0.5318611936878331,3.0,113.0,-1.1624532781,283.0,-0.3008102686,301.0,-1.2718238514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.5764509945666667,0.3695008871255373,6.0,114.0,0.9400659329000001,116.0,0.2703679806,206.0,1.122492926,218.0,0.4478751939,222.0,0.4598791962,224.0,0.2180247378,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.22578212785000001,0.6016338996723137,2.0,125.0,-0.1996372824,289.0,0.6512015381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.07370390036666669,0.5284329298834974,3.0,129.0,-0.6300196004,161.0,0.4215391698,188.0,-0.0126312705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.306945666,0.5530431376968383,3.0,130.0,-0.6323820824,247.0,-0.6200688876,281.0,0.33161397200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.2081853527000002,0.5751368531886695,2.0,136.0,1.6148685217,287.0,0.8015021837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.26100940483333335,0.22995163518491135,3.0,151.0,-0.0044041457,197.0,0.38704610370000003,225.0,0.40038625650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.1920572356666667,0.2344100294337522,3.0,152.0,-0.304049082,236.0,-0.34946569780000003,295.0,0.07734307280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.18999423603333335,0.33748816723731595,3.0,157.0,0.554945655,158.0,-0.1108288831,246.0,0.1258659362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.08133225281666667,0.4206525431240139,6.0,160.0,0.2978463958,167.0,-0.09669200680000001,209.0,-0.1551622279,220.0,-0.7999069542,242.0,-0.11911780970000001,302.0,0.3850390859,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.42680007448,0.5289938901243828,5.0,163.0,-0.5899965052,232.0,0.19803361830000002,254.0,-0.22440583050000001,288.0,-0.2893184505,296.0,-1.2283132045,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.15598739152500002,0.2592871524855436,4.0,164.0,0.37886111240000003,230.0,-0.0247475898,274.0,0.37829408540000004,279.0,-0.10845804190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.7390555334249997,0.43872953705019135,4.0,171.0,1.3357038062,189.0,2.0255691489,250.0,1.3938394941,290.0,2.2011096845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.11687302995000001,0.16087718449492824,4.0,175.0,-0.197952175,198.0,0.12062831260000001,228.0,-0.1602291573,267.0,-0.22993910010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.5037030159135905,3.0,176.0,0.115988672,229.0,0.4355912181,303.0,-0.5515798901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.20385584016666666,0.2500870316244026,3.0,187.0,0.4030670992,190.0,0.285301803,241.0,-0.0768013817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.42033452690000006,0.4152084101720869,4.0,195.0,-0.0566712632,219.0,0.7037081688,235.0,0.8258674798000001,271.0,0.2084337222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.4867834943666666,0.3339044144420767,3.0,199.0,-0.8305326111,273.0,-0.4661358071,298.0,-0.1636820649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.4717596764,1.0748021951149953,2.0,277.0,2.231759597,291.0,0.7117597558000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.39454037760000005,0.2611714609690386,3.0,310.0,0.5011326893,312.0,0.5855577321000001,313.0,0.09693071140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.40645309423333337,0.20961950192911527,3.0,311.0,0.17757345200000002,314.0,0.5890905518,315.0,0.4526952789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.9593335433000003,0.6028273290168901,3.0,316.0,1.8633133626,320.0,2.6044080207,321.0,1.4102792466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.6856490154666668,0.5916583985892434,3.0,317.0,0.4569430989,318.0,0.24248079620000001,319.0,1.3575231513000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6593644466666667,0.2250619547108843,3.0,322.0,0.7975483605,323.0,0.7808814820000001,324.0,0.3996634975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.35078736436666663,0.2052821846282602,3.0,325.0,0.5864149848,326.0,0.2106018378,327.0,0.2553452705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.13563917230000003,0.3475466150286841,3.0,328.0,-0.0796312547,329.0,0.5365875837,330.0,-0.0500388121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.23480915403333336,0.25602695665894315,3.0,331.0,0.24036351150000002,332.0,0.48801374100000006,333.0,-0.0239497904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.1537357226,0.18652648924017398,3.0,334.0,-0.3674002348,335.0,-0.07041385480000001,336.0,-0.0233930782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.06638498240207902,3.0,337.0,-0.0734669944,338.0,0.0177884071,339.0,0.0556785873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.7539222999333334,0.07176879807874119,3.0,340.0,0.8299256665,341.0,0.7445278986,348.0,0.6873133347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.20934691819999998,0.33533039261842185,3.0,342.0,0.3738436218,343.0,-0.1764670741,344.0,0.4306642069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.7192756580106148,3.0,345.0,-0.0043400897,346.0,0.7214358823,347.0,-0.7170957926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1443486837005345,2.0,349.0,0.10206993310000001,350.0,-0.10206993310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.09064855864999999,0.5022909355415994,2.0,351.0,0.4458218853,352.0,-0.264524768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.02472709316666666,0.124699451357284,3.0,353.0,-0.11794833830000001,354.0,0.0792498123,355.0,0.1128798055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6644895719333334,0.2163185948119182,3.0,356.0,0.6823945272,357.0,0.4397749709,358.0,0.8712992177000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.1368539793,0.17351374428032326,3.0,359.0,0.16747961960000002,360.0,-0.049933538900000005,361.0,0.2930158572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.055772369200000005,0.38284202313371235,3.0,362.0,0.14349774170000001,363.0,-0.3633185262,364.0,0.3871378921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.9672216122,0.11037238477228264,3.0,365.0,0.8632576423,366.0,1.0830446736,367.0,0.9553625207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.1403078134,0.06174229706657742,3.0,368.0,-0.1156273473,369.0,-0.2105727147,370.0,-0.0947233782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.30668926450000006,0.30311884922828447,3.0,371.0,0.5194380601,372.0,-0.0403809979,373.0,0.4410107313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5007390570666667,0.3857885471121266,3.0,374.0,0.8430129547,375.0,0.5765216039000001,376.0,0.0826826126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.48328822009999994,0.5586525713022163,3.0,377.0,-0.15874463090000002,378.0,0.8585085117,379.0,0.7501007795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.022316420200000003,0.37252800774084943,3.0,380.0,0.3391962459,381.0,-0.001185258,382.0,-0.4049602485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.7509743489333335,1.082070146178775,3.0,383.0,-1.9590075947,384.0,0.1293890834,385.0,-0.4233045355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.45862875033333333,0.2523964621376461,3.0,386.0,0.7332980413,387.0,0.23690477170000002,388.0,0.405683438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.17566192543333337,0.5778403574667069,3.0,389.0,0.2596223715,390.0,0.7069289975,391.0,-0.4395655927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5938297509333333,0.2434369332380552,3.0,392.0,0.8593648599,393.0,0.38118810870000003,394.0,0.5409362842000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.5890497008575819,3.0,395.0,-0.22957587470000002,396.0,-0.4396944685,397.0,0.6692703432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.49291865204504215,3.0,398.0,-0.0444380253,400.0,-0.4691950124,402.0,0.5136330376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.7098917107,0.14957553790588235,3.0,399.0,0.8342602613000001,401.0,0.7514965931,403.0,0.5439182777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5481576138333334,0.3327123705483405,3.0,404.0,-0.8911975914,406.0,-0.5264381653,408.0,-0.2268370848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.2135270515666667,1.0145089438270487,3.0,405.0,-1.3217996726,407.0,0.6692842431,409.0,0.0119342748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-1.0462566989666666,1.5744380086649574,3.0,410.0,-2.862963324,411.0,-0.19738298,412.0,-0.0784237929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.4401292666333334,0.5184489400803373,3.0,413.0,-0.9854824734000001,414.0,-0.3813024081,415.0,0.0463970816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5336000213718064,3.0,416.0,-0.5814191816000001,417.0,0.1140948002,418.0,0.46732438140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.17706442063333336,0.7952209772851834,3.0,419.0,-1.0470766758,420.0,0.5122749718,421.0,0.0036084421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,1.101246092837887,3.0,422.0,1.1484109515,423.0,-0.1013342758,424.0,-1.0470766758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.044383633150000004,0.01246442699249803,2.0,425.0,-0.0355699523,426.0,-0.053197314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.8528124620666667,0.5902965909718365,3.0,427.0,0.3796995421,428.0,1.5143079635999999,429.0,0.6644298805000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.31899302651503303,2.0,430.0,-0.22556213220000002,440.0,0.22556213220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.33831616340000004,0.10893975315968236,2.0,431.0,-0.2612841252,441.0,-0.4153482016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.6755890227500001,0.22911321537342114,2.0,432.0,-0.8375965310000001,442.0,-0.5135815145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.7130747256500001,0.05510200267718952,2.0,433.0,-0.6741117259,443.0,-0.7520377254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.20615058595000002,0.3211171036558005,2.0,434.0,-0.020913495600000002,444.0,0.43321466750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.056891610849999996,0.1282236808673458,2.0,435.0,0.0337762234,445.0,-0.1475594451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.8436107698,0.30694702635405763,2.0,436.0,-0.626566446,446.0,-1.0606550936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.0377010014,0.20681702041465613,2.0,437.0,-0.8914592838000001,447.0,-1.183942719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
