k,name,in_iM,gene_weight,regulator,function,category
57,Uncharacterized-7,False,0.0373410688,,,Uncharacterized
16,Translational-1,False,0.0209702236,,,Translational
29,Singlet-2,False,0.0162789803,,,Singlet
33,Uncharacterized-3,False,-0.0154598879,,,Uncharacterized
1,DhcR,False,0.0138619633,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.013394205900000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0124505724,,,Uncharacterized
68,Iron acquisition,False,-0.012407944,,Pyoverdine synthesis,Metal Homeostasis
70,PhnR-2,False,-0.0120958278,PhnF/PhnR,Phosphate transport,Metal Homeostasis
25,EsrC,False,-0.0118314621,NfxB/EsrC,RND efflux pump,Defense Mechanisms
44,ArgR-2,False,-0.0112387387,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0111256432,CpxR/ParB,Various stress response,Stress Response
92,RpoS-2,False,-0.0104395572,RpoS/MmsR,General stress response,Stress Response
81,QscR-1,False,-0.0103451318,QscR,PA1891-PA1897 novel operon,Quorum Sensing
19,FruR,False,0.0101827596,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
15,LasR,False,-0.010029734200000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
96,LexA,False,-0.009679812000000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
103,Uncharacterized-17,False,-0.009498788400000001,,,Uncharacterized
63,Uncharacterized-11,False,-0.009470985000000001,,,Uncharacterized
101,Translational-3,False,0.0088929115,,,Translational
50,Zur-2,False,0.008500026800000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
76,SouR,False,-0.008296577000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0078718109,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0076969821,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0074108519,,Heat Shock Response,Stress Response
0,NarL-1,False,-0.0074066464,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
93,PprB,False,0.0071539748,PprB,Flp pilus assembly protein,Structural Components
37,HutC,False,-0.0069100928,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0068434161,,,Uncharacterized
51,FleN,False,-0.0067663499,FleN,Bacterial chemotaxis,Structural Components
66,Uncharacterized-12,False,-0.0067387299000000005,,,Uncharacterized
97,AmiR,False,-0.0063388295,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
28,PA1226,False,-0.006108180800000001,PA1226,Lipopolysaccharide synthesis,Structural Components
23,HexR-2,False,-0.0060861817,HexR,Glucose metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,0.0059700654,,,Uncharacterized
20,MmsR,False,0.0057848327,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0055864504,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
42,PrrF,False,0.005487965,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.005408879100000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
13,Uncharacterized-2,False,-0.0053315310000000005,,,Uncharacterized
54,Sfa2,False,-0.0052841355,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
74,NarL-2,False,0.0052549853,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0051798357000000005,,Cell wall biosynthesis,Structural Components
12,TagR1,False,-0.0047358516,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
46,LiuR,False,0.0046500072,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0045964487,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
52,PchR,False,0.0045661566,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
6,ArgR-1,False,0.0044675053,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0044379285000000004,AlgU/RpoN,General stress response,Stress Response
34,Uncharacterized-4,False,-0.0043639902,,,Uncharacterized
27,FpvR,False,0.0040051024,FpvR,Ferripyoveridine system,Metal Homeostasis
18,MexZ,False,0.0039443432,MexZ,Aminoglycoside resistance,Defense Mechanisms
45,CbrB,False,-0.0038699439,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0038566154,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
26,RsmA,False,-0.0038356790000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
64,SoxR,False,0.0038295188000000003,SoxR,RND efflux pump,Defense Mechanisms
