,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3628377939999998,0.575293784932152,2.0,0.0,-1.7696319305,1.0,-0.9560436575
1,RichMedia__BHIN_Growth_Mid,-0.9045206159999999,0.5195892053014721,2.0,2.0,-0.5371155654999997,3.0,-1.2719256665
2,RichMedia__BHIN_Growth_Stat,-0.9410153544999997,0.37219032259650864,2.0,4.0,-0.6778370534999998,5.0,-1.2041936554999997
3,RichMedia__LBv2_Growth_Late,-0.5275856935000001,0.010288378210420123,2.0,6.0,-0.5348606755,7.0,-0.5203107115000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.32275608093735797,2.0,8.0,0.2282230135,9.0,-0.2282230135
5,RichMedia__LBv2_Growth_Stat,-2.7922913465,0.4003202465757732,2.0,10.0,-2.5092221855,11.0,-3.0753605075
6,RichMedia__MHB_Rich_Mid,-1.1011771199999998,0.11960608885419173,2.0,12.0,-1.0166028435,13.0,-1.1857513964999995
7,RichMedia__NBO_Rich_Mid,-0.3718184549999999,0.10838742964873455,2.0,14.0,-0.4484599414999999,15.0,-0.2951769684999998
8,Carbon__M9Na_Arabinose_Mid,2.089923089999999,0.03151234098279862,2.0,16.0,2.112205679999999,17.0,2.0676404999999995
9,Carbon__M9Na_Galactose_Mid,-0.4380416615000007,0.26157311373768993,2.0,18.0,-0.2530815390000001,19.0,-0.6230017840000013
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7477414000000016,0.18366589807280834,2.0,20.0,-0.8776128020000016,21.0,-0.6178699980000015
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7728140225000004,0.02763999443931716,2.0,22.0,-0.79235845,23.0,-0.7532695950000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.3406558960000003,0.16951754980889788,2.0,24.0,-3.2207888870000003,25.0,-3.4605229050000004
13,Carbon__M9Na_GlcNAc_Mid,-0.020161554000000387,0.5280357874286835,2.0,26.0,0.353216132,27.0,-0.3935392400000008
14,Carbon__M9Na_Gluconate_Mid,-1.171667798000001,0.23247520229427948,2.0,28.0,-1.3360525900000004,29.0,-1.0072830060000015
15,Carbon__M9Na_Glucosamine_Mid,-1.786024574000001,0.07987529677656881,2.0,30.0,-1.7295442100000011,31.0,-1.8425049380000007
16,Carbon__M9Na_Glycerol_Mid,0.3519103879999985,0.09814617798395996,2.0,32.0,0.4213102159999984,33.0,0.2825105599999986
17,Carbon__M9Na_Maltose_Mid,1.1063450099999992,0.8697636430073327,2.0,34.0,1.7213607799999997,35.0,0.4913292399999989
18,Carbon__M9Na_Mannitol_Mid,1.7362816199999989,0.2867739009088972,2.0,36.0,1.939061389999999,37.0,1.5335018499999986
19,Carbon__M9Na_Trehalose_Mid,0.23807905299999907,0.9766201023290904,2.0,38.0,-0.4524956440000007,39.0,0.9286537499999988
20,Carbon__M9Na_ethanol_Mid,-2.470424333500001,0.3868319252164513,2.0,40.0,-2.743955811000001,41.0,-2.1968928560000007
21,Carbon__M9Na_fructose_Mid,-0.22777039850000058,0.07092489116826713,2.0,42.0,-0.177618927000001,43.0,-0.2779218700000001
22,Carbon__M9Na_fumarate_Mid,-0.1299042640000012,0.08148399157382591,2.0,44.0,-0.0722863810000014,45.0,-0.187522147000001
23,Carbon__M9Na_glucoseGrowth_Late,0.5906018054999995,0.355832515250084,2.0,46.0,0.3389902209999995,47.0,0.8422133899999995
24,Carbon__M9Na_glucoseGrowth_Mid,-8.500145032286355e-16,0.011936795438217232,2.0,48.0,-0.0084405890000009,49.0,0.0084405889999992
25,Carbon__M9Na_glucoseGrowth_Stat,-1.432287618500001,0.2216643322766396,2.0,50.0,-1.2755472660000011,51.0,-1.589027971000001
26,Carbon__M9Na_ribose_Mid,0.146688662499999,0.31937476277776145,2.0,52.0,-0.0791433980000011,53.0,0.3725207229999991
27,Carbon__M9Na_succinate_Mid,-0.0336476285000007,0.18828090048379295,2.0,54.0,-0.1667823300000002,55.0,0.0994870729999988
28,Carbon__M9Na_sucrose_Mid,-6.340011090500001,0.1354545990059334,2.0,56.0,-6.244230225000001,57.0,-6.435791956000001
29,TF__LBv2_HapROver_Late,-0.8061765829999998,0.31400142723482627,2.0,58.0,-0.5841440444999999,59.0,-1.0282091214999998
30,TF__LBv2_HapROver_Mid,3.9589513305000006,0.01832485891063992,2.0,60.0,3.9719089625000006,61.0,3.9459936985
31,TF__LBv2_HapROver_Stat,-1.7452969365,0.2919112494631059,2.0,62.0,-1.5388845124999997,63.0,-1.9517093605
32,TF__LBv2_LuxOOver_Late,-2.0335186245,0.2802761863879159,2.0,64.0,-2.2317038165,65.0,-1.8353334325
33,TF__LBv2_LuxOOver_Mid,-1.7793033909999996,0.5578910597322174,2.0,66.0,-1.3848148394999995,67.0,-2.1737919425
34,TF__LBv2_LuxOOver_Stat,-1.168772137,0.3563305729824808,2.0,68.0,-0.9168083724999998,69.0,-1.4207359015
35,TF__LBv2_QstROver_Late,-2.415496326,0.9201903839871968,2.0,70.0,-3.0661691865,71.0,-1.7648234655
36,TF__LBv2_QstROver_Mid,-1.4803649445,0.07911410622611667,2.0,72.0,-1.4244228235,73.0,-1.5363070655
37,TF__LBv2_QstROver_Stat,-1.188387112,0.05402405480526986,2.0,74.0,-1.1501863365,75.0,-1.2265878875
38,TF__LBv2_TfoXOver_Late,-2.7992271475,0.2539481189795389,2.0,76.0,-2.9787955845,77.0,-2.6196587104999995
39,TF__LBv2_TfoXOver_Mid,-1.7128911514999998,0.05158809952124665,2.0,78.0,-1.7493694464999998,79.0,-1.6764128564999998
40,TF__LBv2_TfoXOver_Stat,-2.0306001225,0.09644851783992121,2.0,80.0,-2.0987995235,81.0,-1.9624007215
41,Stress-I__20-300-T1,0.0027253255000001496,0.02990490130007856,2.0,82.0,0.0238712840000001,83.0,-0.0184206329999998
42,Stress-I__20-300-T2,-0.12675019699999973,0.1454927540468012,2.0,84.0,-0.0238712840000001,85.0,-0.2296291099999994
43,Stress-II-1__LBv2_LowpH_Mid,-0.7629516384999999,0.005742121427808531,2.0,86.0,-0.7670119314999999,87.0,-0.7588913454999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.8300180315,0.353328054046886,2.0,88.0,-2.5801773685,89.0,-3.0798586945
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.6251150350000008,0.28536627333908404,2.0,90.0,-1.4233306080000006,91.0,-1.826899462000001
