,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,8.703337353950001,0.12805005376707435,2.0,23.0,8.6127922926,26.0,8.7938824153,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.8165612929999995,0.00876640129175119,2.0,27.0,7.8227600748,28.0,7.8103625112,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.49035527615,0.09101407971509942,2.0,32.0,8.4259986032,33.0,8.5547119491,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.6961656937,0.030653306652820532,2.0,34.0,8.6744905327,38.0,8.7178408547,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.69476782705,0.04040116416655226,2.0,35.0,8.6661998899,39.0,8.7233357642,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.72099400155,0.05791288294716021,2.0,36.0,8.7619445938,40.0,8.6800434093,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.6400437312,0.03960732741525159,2.0,37.0,8.6120371214,41.0,8.668050341,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.8853782926,0.01856166656749598,2.0,42.0,8.8985033729,45.0,8.8722532123,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.983612227,0.029430163807904246,2.0,43.0,9.0044224954,46.0,8.9628019586,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.0285109358,0.05217822722345753,2.0,44.0,9.0654065141,47.0,8.9916153575,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.0841727469,0.30613121576455704,2.0,48.0,8.3006402055,52.0,7.8677052883,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.85444488455,0.06122222838445564,2.0,49.0,7.8977355374,53.0,7.8111542317,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.08071494575,0.04212641307160855,2.0,50.0,8.0509270734,54.0,8.1105028181,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.2408338139,0.09886271728676481,2.0,51.0,8.3107403117,55.0,8.1709273161,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.65912274065,0.0862014722128933,2.0,56.0,8.5981690951,57.0,8.7200763862,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.72291610275,0.000577640408587392,2.0,58.0,8.7233245562,59.0,8.7225076493,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.770138562,0.06059265861954308,2.0,60.0,8.8129840418,61.0,8.7272930822,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.7356913149,0.0833449083900834,2.0,62.0,8.676757565,63.0,8.7946250648,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.91046225375,0.05432159706564415,2.0,64.0,7.9488734234,65.0,7.8720510841,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.57725880955,0.07832123920105587,2.0,66.0,7.5218773302,67.0,7.6326402889,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.098244189999999,0.14097723986287264,2.0,68.0,8.1979301523,69.0,7.9985582277,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.81533634905,0.05701754787635608,2.0,70.0,7.8556538438,71.0,7.7750188543,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.06949065555,0.021188281244961422,2.0,72.0,8.0545082782,73.0,8.0844730329,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.9733896264,0.14637670512269368,2.0,74.0,8.0768935872,75.0,7.8698856656,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.86449356535,0.06501075307588164,2.0,76.0,7.818524021,77.0,7.9104631097,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.5621910009,0.05709864644806529,2.0,78.0,8.5218161608,79.0,8.602565841,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.054241314799999,0.028715316187363202,2.0,80.0,8.0745461096,81.0,8.03393652,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.97322485195,0.009666241410569883,2.0,82.0,7.9663897871,83.0,7.9800599168,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.10725574285,0.03238163974552452,2.0,84.0,8.1301530199,85.0,8.0843584658,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.20168431135,0.024909846601164,2.0,86.0,8.2192982328,87.0,8.1840703899,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.2659680738,0.047923267746260996,2.0,88.0,8.2320812062,89.0,8.2998549414,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.9821455228,0.04125712321842882,2.0,90.0,8.0113187144,91.0,7.9529723312,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.9751977295,0.29985775803790826,2.0,92.0,7.7631662754,93.0,8.1872291836,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.141988464,0.02539616077485003,2.0,94.0,8.1599462615,96.0,8.1240306665,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.328980255000001,0.019826557986723104,2.0,95.0,8.3429997486,97.0,8.3149607614,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.656359768,0.02054284060976655,2.0,98.0,8.6708857499,99.0,8.6418337861,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.45415664075,0.051212115925737156,2.0,100.0,8.4179442063,101.0,8.4903690752,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.727998264450001,0.15956333633326283,2.0,102.0,8.8408265816,103.0,8.6151699473,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.846375001350001,0.010440124669165798,2.0,104.0,8.8537572843,105.0,8.8389927184,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.26182649275,0.05267925034956298,2.0,106.0,8.2990763479,107.0,8.2245766376,,
