k,name,in_iM,gene_weight,regulator,function,category
18,LacR,False,-0.010717767000000001,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.00871679,SaeR,Virulence Expression,Virulence
3,CymR,False,-0.008478006,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.007763627,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.007434001000000001,,B-lactam Resistance,Stress Response
7,Translation,False,-0.00735837,,Translation Machinery Expression,Biological Enrichment
23,Phi-Sa3,False,-0.006380213,,Prophage Expression,Mobile Elements
4,SigB,False,-0.006294774,SigB,Stress Response,Stress Response
13,FMN,False,-0.006262003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.005687155,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.005247939,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,0.004506241,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.004299027,,Galactose/Mannose Metabolism,Carbon Source Utilization
0,TreR,False,0.0042650480000000004,TreR,Trehalose Metabolism,Carbon Source Utilization
16,SigS,False,-0.004155757,SigS,Stress Response,Stress Response
17,SNFR,False,-0.0037777590000000003,,,Genomic Strain Difference
27,PerR,False,0.0033237370000000002,PerR,Oxidative Stress Response,Stress Response
26,MntR,False,0.00283229,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,-0.002409698,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,-0.0020188750000000003,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,-0.0019931460000000003,,,Uncharacterized
14,CcpA-1,False,0.001217187,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,0.000877423,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.000591817,,Virulence Expression,Virulence
6,Rex,False,-0.000537586,Rex,Redox Balance,Energy Metabolism
12,Urease,False,0.00042431200000000004,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,9.93e-05,NreC/Rex,Redox Balance,Energy Metabolism
28,Agr,False,6.149999999999999e-05,AgrA,Quorum Sensor/ Virulence Expression,Virulence
15,PurR,False,-4e-05,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
