,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09991482872022595,3.0,0.0,0.0646362704,2.0,-0.11508036940000001,4.0,0.050444099000000006,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.12243145796666666,0.2856261504693066,3.0,1.0,0.0771525886,3.0,0.0051681503,5.0,-0.4496151128,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5359926193,0.0780255857801406,4.0,6.0,0.4473884175,20.0,0.5343791378,40.0,0.6374088895000001,63.0,0.5247940324,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.38176283275,0.056485319915648584,4.0,7.0,0.3569017923,33.0,0.4621633684,81.0,0.3757547357,82.0,0.3322314346,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.281379190625,0.3759230514200153,4.0,8.0,-1.2126924667,51.0,-1.2707459012,65.0,-1.7770971194,76.0,-0.8649812752,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0181992988666668,0.29800018250011157,3.0,9.0,-1.1551975565000001,22.0,-1.223063878,49.0,-0.6763364621,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.33084130835000003,0.12506739406685027,2.0,10.0,0.4192773108,26.0,0.2424053059,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8282583552,0.1379499095594226,3.0,11.0,-0.9855440773,54.0,-0.7277962649,83.0,-0.7714347234000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.349000891825,0.43230182722065846,4.0,12.0,-1.7820943213,48.0,-1.3293037725999999,64.0,-1.5212806118,78.0,-0.7633248616,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.300913268425,0.08017117686624027,4.0,13.0,0.1829695346,38.0,0.3211659583,67.0,0.3400225958,72.0,0.35949498500000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4242887942,0.0933117734287635,3.0,14.0,0.3528647528,41.0,0.3901363619,85.0,0.5298652679,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.31926019035000003,0.20013769773326587,4.0,15.0,0.2011693738,52.0,0.1168146513,71.0,0.5627866389,80.0,0.3962700974,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4404001280333334,0.34142276613596917,3.0,16.0,-1.6631358353999999,53.0,-1.6107433119999999,77.0,-1.0473212367,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3931919281333336,0.5948735738972374,3.0,17.0,-1.7159301617,50.0,-0.7066994036,66.0,-1.7569462191,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1509463975333334,0.34728386335004935,3.0,18.0,-0.8657693487,25.0,-1.5376898315,62.0,-1.0493800124,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.40459325935,0.08873648596231835,4.0,19.0,0.3253918959,28.0,0.3575745258,56.0,0.4078154205,73.0,0.5275911952,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.535849192075,0.1732685616178442,4.0,21.0,-1.3373823213,34.0,-1.7346533349,45.0,-1.6103590016,58.0,-1.4610021105,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.392694694075,0.0998579191986932,4.0,23.0,0.5022122419,42.0,0.3539389692,70.0,0.4407256966,79.0,0.2739018686,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.484138336575,0.12512814602255204,4.0,24.0,0.5530301515,29.0,0.31167626470000004,68.0,0.5955829627,74.0,0.47626396740000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.59287383655,0.26859898652761915,4.0,27.0,0.8738988024000001,31.0,0.34546070570000004,69.0,0.3815388978,75.0,0.7705969403,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.492589907975,0.35452352622620414,4.0,30.0,-1.5371884296,32.0,-1.8041779543,59.0,-0.9869678332,86.0,-1.6420254148,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1722917452,,1.0,35.0,-1.1722917452,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.28444946205,0.46332735732711894,4.0,36.0,-1.6871277068000001,44.0,-1.6520614411999999,60.0,-1.0575049658,61.0,-0.7411037344,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1121149239840974,4.0,37.0,0.12083913510000001,46.0,-0.0344446803,57.0,-0.1385616208,84.0,0.052167166,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.33298016525,0.16408756419405612,2.0,39.0,0.4490075946,43.0,0.2169527359,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.29032135635,0.18006152781670173,2.0,47.0,-1.162998629,55.0,-1.4176440837,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.3129646346357427e-18,0.04287656872550608,3.0,87.0,0.0474493348,90.0,-0.0114845442,93.0,-0.035964790600000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1548728671,0.37263466234333664,3.0,88.0,-0.034169205700000004,91.0,0.1424477238,94.0,-0.5728971194,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.092432048,0.6077489607929057,3.0,89.0,0.7166153693,92.0,0.0581086098,95.0,-0.4974278351,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.41594082347438643,4.0,96.0,-0.3912239524,97.0,-0.32759872560000003,98.0,0.3473660324,99.0,0.3714566455,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2700503906,0.3932577315032689,2.0,100.0,0.008024818100000001,104.0,-0.5481255993,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.14384867155,0.31348735770576597,2.0,101.0,0.07782036490000001,105.0,-0.365517708,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.2808298057603983,12.0,102.0,-0.1277545032,110.0,-0.1899079306,117.0,0.3229451593,125.0,0.000837832,131.0,-0.06892610190000001,134.0,0.055559569600000004,138.0,-0.0327812335,159.0,0.3135482589,162.0,-0.6145311879,164.0,0.3423658962,170.0,0.232506559,174.0,-0.233862318,,,,
33,immunity_isolated__WT_npr1,0.04520752735000001,0.33886392398602355,2.0,103.0,-0.1944054512,126.0,0.2848205059,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,2.525594774807143,0.44139392457307103,14.0,106.0,2.7952306788,113.0,3.3895484863,121.0,2.49960829,127.0,2.7501103081,136.0,2.4355531709,142.0,2.6332073662,145.0,2.6765430121,150.0,2.3719554586,160.0,2.7326663562,161.0,2.3505169727,163.0,1.3867548349,167.0,2.7640980442,172.0,2.1210933853,176.0,2.451440483
35,immunity_isolated__AvrRpt2_npr1,1.0279501095,0.23511552041660994,3.0,107.0,0.9520570927,128.0,1.2916387173000001,146.0,0.8401545185,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,2.1120050511333335,0.4947942064036868,3.0,108.0,2.0837063763,129.0,2.6203412919,147.0,1.6319674852000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.021262388950000002,0.1330939078141462,2.0,109.0,0.11537399370000001,148.0,-0.0728492158,,,,,,,,,,,,,,,,,,,,,,,,
