,PSPTO_3266
SRX1828913,0.0646362704
SRX1828914,0.0771525886
SRX1828915,-0.11508036940000001
SRX1828916,0.0051681503
SRX1828917,0.050444099000000006
SRX1828918,-0.4496151128
SRX3983989,0.4473884175
SRX3983990,0.3569017923
SRX3983993,-1.2126924667
SRX3983994,-1.1551975565000001
SRX3983995,0.4192773108
SRX3983996,-0.9855440773
SRX3983997,-1.7820943213
SRX3983998,0.1829695346
SRX3983999,0.3528647528
SRX3984000,0.2011693738
SRX3984001,-1.6631358353999999
SRX3984002,-1.7159301617
SRX3984003,-0.8657693487
SRX3984004,0.3253918959
SRX3984005,0.5343791378
SRX3984006,-1.3373823213
SRX3984007,-1.223063878
SRX3984008,0.5022122419
SRX3984009,0.5530301515
SRX3984010,-1.5376898315
SRX3984011,0.2424053059
SRX3984012,0.8738988024000001
SRX3984013,0.3575745258
SRX3984014,0.31167626470000004
SRX3984015,-1.5371884296
SRX3984016,0.34546070570000004
SRX3984017,-1.8041779543
SRX3984019,0.4621633684
SRX3984020,-1.7346533349
SRX3984021,-1.1722917452
SRX3984022,-1.6871277068000001
SRX3984023,0.12083913510000001
SRX3984024,0.3211659583
SRX3984025,0.4490075946
SRX3984026,0.6374088895000001
SRX3984027,0.3901363619
SRX3984028,0.3539389692
SRX3984029,0.2169527359
SRX3984031,-1.6520614411999999
SRX3984032,-1.6103590016
SRX3984034,-0.0344446803
SRX3984035,-1.162998629
SRX3984036,-1.3293037725999999
SRX3984037,-0.6763364621
SRX3984038,-0.7066994036
SRX3984039,-1.2707459012
SRX3984040,0.1168146513
SRX3984041,-1.6107433119999999
SRX3984042,-0.7277962649
SRX3984043,-1.4176440837
SRX3984045,0.4078154205
SRX3984046,-0.1385616208
SRX3984047,-1.4610021105
SRX3984048,-0.9869678332
SRX3984049,-1.0575049658
SRX3984050,-0.7411037344
SRX3984051,-1.0493800124
SRX3984052,0.5247940324
SRX3984056,-1.5212806118
SRX3984057,-1.7770971194
SRX3984058,-1.7569462191
SRX3984059,0.3400225958
SRX3984061,0.5955829627
SRX3984062,0.3815388978
SRX3984063,0.4407256966
SRX3984064,0.5627866389
SRX3984065,0.35949498500000004
SRX3984066,0.5275911952
SRX3984067,0.47626396740000004
SRX3984068,0.7705969403
SRX3984069,-0.8649812752
SRX3984070,-1.0473212367
SRX3984071,-0.7633248616
SRX3984073,0.2739018686
SRX3984074,0.3962700974
SRX3984077,0.3757547357
SRX3984078,0.3322314346
SRX3984079,-0.7714347234000001
SRX3984080,0.052167166
SRX3984082,0.5298652679
SRX3984084,-1.6420254148
SRX6997963,0.0474493348
SRX6997964,-0.034169205700000004
SRX6997965,0.7166153693
SRX6997967,-0.0114845442
SRX6997968,0.1424477238
SRX6997969,0.0581086098
SRX6997971,-0.035964790600000004
SRX6997972,-0.5728971194
SRX6997973,-0.4974278351
SRX3159100,-0.3912239524
SRX3159101,-0.32759872560000003
SRX3159102,0.3473660324
SRX3159103,0.3714566455
SRX3159000,0.008024818100000001
SRX3159001,0.07782036490000001
SRX3159002,-0.1277545032
SRX3159003,-0.1944054512
SRX3159004,-0.5481255993
SRX3159005,-0.365517708
SRX3159006,2.7952306788
SRX3159007,0.9520570927
SRX3159008,2.0837063763
SRX3159009,0.11537399370000001
SRX3159010,-0.1899079306
SRX3159012,-0.4270973001
SRX3159013,-0.5635549482000001
SRX3159014,3.3895484863
SRX3159015,1.5405760105000001
SRX3159016,2.0919886882
SRX3159017,0.9870780578
SRX3159018,0.3229451593
SRX3159019,0.3535167647
SRX3159020,-0.2205832352
SRX3159021,-0.038420850900000005
SRX3159022,2.49960829
SRX3159023,1.7023675374
SRX3159024,2.3806079389
SRX3159025,0.8436702380000001
SRX3159026,0.000837832
SRX3159027,0.2848205059
SRX3159028,2.7501103081
SRX3159029,1.2916387173000001
SRX3159030,2.6203412919
SRX3159034,-0.10464651800000001
SRX3159036,-0.06892610190000001
SRX3159037,-0.1247576717
SRX3159041,1.7724474566000001
SRX3159042,0.055559569600000004
SRX3159043,-0.2497153273
SRX3159045,2.4355531709
SRX3159047,2.0115376514
SRX3159048,-0.0327812335
SRX3159049,-0.01029535
SRX3159050,0.1550688782
SRX3159051,0.036646794600000004
SRX3159052,2.6332073662
SRX3159053,1.9873489978
SRX3159054,0.9134364833
SRX3159055,2.6765430121
SRX3159056,0.8401545185
SRX3159057,1.6319674852000001
SRX3159058,-0.0728492158
SRX3159060,0.0339537481
SRX3159061,2.3719554586
SRX3159062,0.023007787000000002
SRX3159063,0.2361996423
SRX3159066,-0.32664635270000003
SRX3159069,0.8813339629
SRX3159070,-0.211043897
SRX3159071,-0.037252397300000004
SRX3159073,0.2515704896
SRX3159074,-0.3360956222
SRX3159075,0.3135482589
SRX3159076,2.7326663562
SRX3159080,2.3505169727
SRX3159082,-0.6145311879
SRX3159083,1.3867548349
SRX3159086,0.3423658962
SRX3159087,-0.0778276958
SRX3159088,0.146009556
SRX3159089,2.7640980442
SRX3159090,1.6905809669
SRX3159091,1.1799506622
SRX3159092,0.232506559
SRX3159093,-0.1308314149
SRX3159094,2.1210933853
SRX3159095,1.9024791189
SRX3159096,-0.233862318
SRX3159097,-0.4600466023
SRX3159098,2.451440483
SRX3159099,2.1473268575
SRX3158988,0.18296910330000002
SRX3158989,0.9900109142
SRX3158990,2.0002350119
SRX3158991,1.1030307317
SRX3158992,0.037795922
SRX3158996,-0.22076502520000002
SRX3644656,0.0867282313
SRX3644657,0.044653450500000004
SRX3644658,-0.1313816818
SRX3644659,1.1810130702000001
SRX3644660,1.8394677465
SRX3644661,1.6200496406
SRX3644662,-0.7175778159
SRX3644663,-0.4261556684
SRX3644664,0.0422904452
SRX3644665,0.7933958595
SRX3644666,0.4139571501
SRX3644667,1.2799034576000001
SRX3644668,-0.9129656832
SRX3644669,-0.5291165129000001
SRX3644670,-0.1452650695
SRX3644671,0.44969411880000004
SRX3644672,-0.0997947265
SRX3644673,0.5963987932
