,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Carbon Transition__GM-0.1,14.417899999999998,0.2202274051974461,3.0,38.0,14.165,39.0,14.5213,40.0,14.5674,,,,,,,,,,
15,Carbon Transition__GM-0.2,14.417499999999999,0.18596591085465022,3.0,41.0,14.2123,42.0,14.4653,43.0,14.5749,,,,,,,,,,
16,Carbon Transition__GM+5,14.284033333333333,0.24857918926035083,3.0,44.0,14.1491,45.0,14.1321,46.0,14.5709,,,,,,,,,,
17,Carbon Transition__GM+10,13.54335,0.4297087909270658,2.0,47.0,13.8472,48.0,13.2395,,,,,,,,,,,,
18,Carbon Transition__GM+15,13.6447,0.3132144153770706,3.0,49.0,13.9149,50.0,13.3014,51.0,13.7178,,,,,,,,,,
19,Carbon Transition__GM+25,13.536866666666667,0.6369112523211793,3.0,52.0,14.2723,53.0,13.1722,54.0,13.1661,,,,,,,,,,
20,Carbon Transition__GM+45,13.201933333333335,0.8578250540368548,3.0,55.0,14.1886,56.0,12.6329,57.0,12.7843,,,,,,,,,,
21,Carbon Transition__GM+60,13.5101,0.7150850229168563,3.0,58.0,14.3358,59.0,13.0939,60.0,13.1006,,,,,,,,,,
22,Carbon Transition__GM+90,14.4428,0.13685353484656546,3.0,61.0,14.5541,62.0,14.4843,63.0,14.29,,,,,,,,,,
23,Carbon Transition__GM+120,13.9394,0.32060221458998084,2.0,64.0,13.7127,65.0,14.1661,,,,,,,,,,,,
24,Carbon Transition__GM+150,14.0944,0.5568918835824422,3.0,66.0,14.212,67.0,13.4881,68.0,14.5831,,,,,,,,,,
25,Life Cycle__BT,15.891499999999999,0.15881618305449774,2.0,69.0,16.0038,70.0,15.7792,,,,,,,,,,,,
26,Life Cycle__B36,14.826049999999999,0.13201683604752848,2.0,71.0,14.9194,72.0,14.7327,,,,,,,,,,,,
27,Life Cycle__B60,14.62725,0.16567511883200883,2.0,73.0,14.7444,74.0,14.5101,,,,,,,,,,,,
28,Life Cycle__S0,10.695166666666665,0.42363810420373343,3.0,75.0,10.6694,76.0,10.285,77.0,11.1311,,,,,,,,,,
29,Life Cycle__S1,16.2188,0.05728848051746623,3.0,78.0,16.1835,79.0,16.2849,80.0,16.188,,,,,,,,,,
30,Life Cycle__S2,15.258333333333333,0.17860451655356765,3.0,81.0,15.075,82.0,15.4318,83.0,15.2682,,,,,,,,,,
31,Life Cycle__S3,15.356950000000001,0.039527269068327577,2.0,84.0,15.329,85.0,15.3849,,,,,,,,,,,,
32,Life Cycle__S4,15.495600000000001,0.1720313052906359,3.0,86.0,15.5713,87.0,15.6168,88.0,15.2987,,,,,,,,,,
33,Life Cycle__S5,15.391366666666665,0.29792170671727364,3.0,89.0,15.1352,90.0,15.7183,91.0,15.3206,,,,,,,,,,
34,Life Cycle__S6,14.415612500000002,1.2586132328167496,8.0,92.0,15.1629,93.0,12.8242,94.0,14.9427,95.0,15.1519,96.0,12.0186,97.0,14.7826,98.0,15.2129,99.0,15.2291
35,Life Cycle__S7,14.778166666666666,0.11812405907914465,3.0,100.0,14.8245,101.0,14.8661,102.0,14.6439,,,,,,,,,,
36,Life Cycle__S8,13.8905,0.9108949555245104,2.0,103.0,14.5346,104.0,13.2464,,,,,,,,,,,,
37,Life Cycle__G135,7.67225,0.09468159800087912,2.0,105.0,7.7392,106.0,7.6053,,,,,,,,,,,,
38,Life Cycle__G150,7.648066666666668,0.12786541101225662,3.0,107.0,7.6963,108.0,7.5031,109.0,7.7448,,,,,,,,,,
39,Life Cycle__G180,7.477766666666667,0.1612729776910358,3.0,110.0,7.6521,111.0,7.4473,112.0,7.3339,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.8659,,1.0,113.0,14.8659,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.5506,,1.0,114.0,14.5506,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.5031,,1.0,115.0,14.5031,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.1869,,1.0,116.0,14.1869,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.0086,,1.0,117.0,14.0086,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.9072,,1.0,118.0,13.9072,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.7787,,1.0,119.0,13.7787,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.0348,,1.0,120.0,14.0348,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.8128,,1.0,121.0,12.8128,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.014,,1.0,122.0,14.014,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.5237,,1.0,123.0,14.5237,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.7107,,1.0,124.0,14.7107,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.3416,,1.0,125.0,15.3416,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.1819,,1.0,126.0,15.1819,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.5368,,1.0,127.0,15.5368,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.4014,,1.0,128.0,15.4014,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.1927,,1.0,129.0,15.1927,,,,,,,,,,,,,,
57,LB__LBexp,8.165733333333334,0.2118120235806579,3.0,130.0,7.9214,131.0,8.2974,132.0,8.2784,,,,,,,,,,
58,LB__LBtran,10.3106,0.1849319604611377,3.0,133.0,10.4615,134.0,10.366,135.0,10.1043,,,,,,,,,,
59,LB__LBstat,14.004366666666668,0.21066970198235313,3.0,136.0,14.1155,137.0,14.1362,138.0,13.7614,,,,,,,,,,
60,LB__LBGexp,7.635433333333334,0.14294804417456455,3.0,139.0,7.4861,140.0,7.771,141.0,7.6492,,,,,,,,,,
61,LB__LBGtran,8.603200000000001,0.32965318138916766,2.0,142.0,8.3701,143.0,8.8363,,,,,,,,,,,,
62,LB__LBGstat,7.706966666666666,0.33847719765640516,3.0,144.0,7.5037,145.0,7.5195,146.0,8.0977,,,,,,,,,,
63,Stress Time Course__Mt0,8.00935,0.4570031126808651,2.0,147.0,8.3325,148.0,7.6862,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.446733333333333,0.36797905284585597,3.0,149.0,9.7834,150.0,9.0539,151.0,9.5029,,,,,,,,,,
65,Stress Time Course__M0t90,14.7645,0.1527778779797652,3.0,152.0,14.6183,153.0,14.7521,154.0,14.9231,,,,,,,,,,
66,Stress Time Course__M40t45,10.108500000000001,0.9702569608098673,3.0,155.0,9.6858,156.0,11.2184,157.0,9.4213,,,,,,,,,,
67,Stress Time Course__M40t90,14.642566666666667,0.14375960257782183,3.0,158.0,14.7979,159.0,14.6156,160.0,14.5142,,,,,,,,,,
68,Stress Time Course__dia0,8.337200000000001,0.3059610922976977,3.0,161.0,7.9947,162.0,8.4334,163.0,8.5835,,,,,,,,,,
69,Stress Time Course__dia5,8.5413,0.3003703880211889,3.0,164.0,8.777999999999999,165.0,8.6425,166.0,8.2034,,,,,,,,,,
70,Stress Time Course__dia15,8.061366666666666,0.18714447182146043,3.0,167.0,7.8561,168.0,8.1055,169.0,8.2225,,,,,,,,,,
71,Stress Time Course__C30,10.275649999999999,0.1868883222676048,2.0,170.0,10.1435,171.0,10.4078,,,,,,,,,,,,
72,Stress Time Course__C90,11.73865,0.15846262966390529,2.0,172.0,11.6266,173.0,11.8507,,,,,,,,,,,,
73,Stress Time Course__SMM,14.4856,0.05404331596044068,3.0,174.0,14.4538,175.0,14.455,176.0,14.548,,,,,,,,,,
74,Stress Time Course__Salt,12.676400000000001,0.17056849064232196,3.0,177.0,12.6999,178.0,12.4953,179.0,12.834,,,,,,,,,,
75,Supplement__M+G,14.332966666666666,0.1780032115815139,3.0,180.0,14.5374,181.0,14.2123,182.0,14.2492,,,,,,,,,,
76,Supplement__Glu,15.040433333333333,0.1245225013133506,3.0,183.0,14.9173,184.0,15.0377,185.0,15.1663,,,,,,,,,,
77,Supplement__Fru,14.738433333333333,0.9680501450510374,3.0,186.0,13.7846,187.0,15.7201,188.0,14.7106,,,,,,,,,,
78,Supplement__Mal,14.207266666666667,0.14875101120104486,3.0,189.0,14.075,190.0,14.1785,191.0,14.3683,,,,,,,,,,
79,Supplement__G+S,14.71035,0.3884137549057697,2.0,192.0,14.4357,193.0,14.985,,,,,,,,,,,,
80,Supplement__Pyr,14.7172,0.2045574002572388,3.0,194.0,14.5583,195.0,14.948,196.0,14.6453,,,,,,,,,,
81,Supplement__Gly,14.613333333333335,0.772898417214923,3.0,197.0,14.5647,198.0,15.4094,199.0,13.8659,,,,,,,,,,
82,Supplement__Glucon,14.0675,0.8976462944835233,3.0,200.0,14.5018,201.0,14.6654,202.0,13.0353,,,,,,,,,,
83,Biofilm__BI,12.96995,0.0033234018715778205,2.0,203.0,12.9676,204.0,12.9723,,,,,,,,,,,,
84,Biofilm__BC,14.925125,0.11377007148923994,4.0,205.0,14.7899,206.0,15.0637,207.0,14.8976,208.0,14.9493,,,,,,,,
85,Biofilm__Sw,15.561399999999999,0.0489317892581081,2.0,209.0,15.5268,210.0,15.595999999999998,,,,,,,,,,,,
86,Stressors__BMM,13.7341,0.23464170558534533,3.0,211.0,13.9774,212.0,13.7157,213.0,13.5092,,,,,,,,,,
87,Stressors__Heat,13.655466666666667,0.32123121475556093,3.0,214.0,13.8752,215.0,13.8044,216.0,13.2868,,,,,,,,,,
88,Stressors__Cold,12.886533333333333,0.5386000402277495,3.0,217.0,13.4841,218.0,12.737,219.0,12.4385,,,,,,,,,,
89,Stressors__Etha,12.465433333333332,0.15830067382463509,3.0,220.0,12.624,221.0,12.3074,222.0,12.4649,,,,,,,,,,
90,Stressors__SMMPr,14.388766666666667,0.25252180763912957,3.0,223.0,14.2602,224.0,14.2264,225.0,14.6797,,,,,,,,,,
91,Stressors__HiTm,14.293966666666668,0.4279089194365237,3.0,226.0,14.7408,227.0,13.8879,228.0,14.2532,,,,,,,,,,
92,Stressors__LoTm,16.050300000000004,0.0705574942865748,3.0,229.0,16.0203,230.0,16.1309,231.0,15.9997,,,,,,,,,,
93,Stressors__HiOs,14.714566666666668,0.08760447096657427,3.0,232.0,14.7688,233.0,14.7614,234.0,14.6135,,,,,,,,,,
94,Stressors__Oxctl,7.902466666666666,0.1620547541213568,3.0,235.0,8.0638,236.0,7.9039,237.0,7.7397,,,,,,,,,,
95,Stressors__Diami,7.731133333333332,0.17276661521640496,3.0,238.0,7.709,239.0,7.5705,240.0,7.9139,,,,,,,,,,
96,Stressors__Paraq,7.624633333333333,0.2510216989292625,3.0,241.0,7.8269,242.0,7.7033,243.0,7.3437,,,,,,,,,,
97,Stressors__H2O2,7.766733333333334,0.15346925859380867,3.0,244.0,7.598,245.0,7.8042,246.0,7.898,,,,,,,,,,
98,Stressors__HPh,11.9691,0.2400064374136662,3.0,247.0,12.2386,248.0,11.7784,249.0,11.8903,,,,,,,,,,
99,Stressors__LPh,11.841466666666667,0.3747573125815343,3.0,250.0,11.5473,251.0,12.2634,252.0,11.7137,,,,,,,,,,
100,Stressors__LPhT,14.132266666666666,0.26001223689152236,3.0,253.0,13.9833,254.0,13.981,255.0,14.4325,,,,,,,,,,
101,Stressors__aero,13.365,0.18732770750745903,3.0,256.0,13.4259,257.0,13.1548,258.0,13.5143,,,,,,,,,,
102,Stressors__nit,12.622033333333334,0.24699182847481724,3.0,259.0,12.3888,260.0,12.8808,261.0,12.5965,,,,,,,,,,
103,Stressors__ferm,13.094499999999998,0.23307245654516937,3.0,262.0,12.8789,263.0,13.0628,264.0,13.3418,,,,,,,,,,
