,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.5549684462499997,0.08119492702878371,2.0,0.0,-1.4975549627499998,1.0,-1.6123819297499995,,,,
1,ALE__GalactoseA6,-2.07328392275,0.036117419150110554,2.0,2.0,-2.09882279475,3.0,-2.04774505075,,,,
2,ALE__GalactoseA8,-1.88420977575,0.13646178281317234,2.0,4.0,-1.98070282775,5.0,-1.78771672375,,,,
3,ALE__IL_Control,2.255140518769849e-16,0.2031259034330191,4.0,6.0,0.2835688032500005,7.0,-0.0076700707499997,8.0,-0.1891853227500002,9.0,-0.0867134097499997
4,ALE__IL_TEOH_OAc,-0.4720207747499998,0.2841529558843134,2.0,10.0,-0.2710942927499999,11.0,-0.6729472567499997,,,,
5,ALE__IL_TEA_HS,-0.11236503574999984,0.059632945294687635,2.0,12.0,-0.1545318957499999,13.0,-0.0701981757499998,,,,
6,ALE__IL_Mixed,-0.8480731342499999,0.08682110840032267,2.0,14.0,-0.9094649287500004,15.0,-0.7866813397499994,,,,
7,ALE__IL_PP5350,-0.42965574725,0.10003877968939716,2.0,16.0,-0.3589176477500002,17.0,-0.5003938467499998,,,,
8,ALE__IL_T8,-0.7198408292499998,0.202293433334028,2.0,18.0,-0.8628838877499998,19.0,-0.5767977707499998,,,,
9,ALE__IL_T9,-2.7887159727499995,0.06042494731602363,2.0,20.0,-2.83144286275,21.0,-2.7459890827499995,,,,
10,ALE__IL_Control2,0.28973462675000006,0.02255039397761501,2.0,22.0,0.2737890902500002,23.0,0.3056801632499999,,,,
11,ALE__IL_Glc+Ace,0.1232139892500004,0.2194527561164226,2.0,24.0,-0.0319625427499996,25.0,0.2783905212500004,,,,
12,ALE__XyloseA1,-0.12949194624999943,0.07675132376602423,2.0,26.0,-0.0752205647499995,27.0,-0.1837633277499994,,,,
13,ALE__XyloseA2,-1.02512594325,0.17003986342520944,2.0,28.0,-0.90488960275,29.0,-1.14536228375,,,,
14,ALE__XyloseA3,-1.3444792832499999,0.10879638061299275,2.0,30.0,-1.26754862475,31.0,-1.4214099417499997,,,,
15,ALE__XyloseA4,-0.5671031427499997,0.11416717127862266,2.0,32.0,-0.6478315237499999,33.0,-0.4863747617499996,,,,
16,Aromatic__Coumarate,-0.41471060966666595,0.15650738159714775,3.0,34.0,-0.4342559353333328,35.0,-0.2493485973333324,36.0,-0.5605272963333325,,
17,Aromatic__Coumarate+ferulate,-0.4363567789999996,0.03540508716898668,3.0,37.0,-0.3978538263333329,38.0,-0.4675104473333329,39.0,-0.4437060633333329,,
18,Aromatic__Ferulate,-0.44687574166666594,0.19889918702320608,3.0,40.0,-0.4823525413333325,41.0,-0.6256492603333328,42.0,-0.2326254233333324,,
19,Aromatic__Glucose,3.2612801348363973e-16,0.1698015772503303,3.0,43.0,0.1905923176666668,44.0,-0.1351521743333332,45.0,-0.0554401433333326,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.164108278392236,2.0,46.0,-0.1160420765000003,47.0,0.1160420764999994,,,,
21,Bioreactor2__S_0min,3.0531133177191805e-16,0.15895209100592472,3.0,48.0,0.1810651600000001,60.0,-0.1165580119999996,72.0,-0.0645071479999996,,
22,Bioreactor2__S_15min,-0.006973748333333131,0.4391899264345063,3.0,49.0,0.2896356090000003,61.0,-0.5115156489999997,73.0,0.200958795,,
23,Bioreactor2__P1_15min,-0.14223820699999984,0.33390561257210466,3.0,50.0,0.231707257,62.0,-0.4105531209999995,74.0,-0.247868757,,
