,PP_2170
SRX8894563,-1.4975549627499998
SRX8894564,-1.6123819297499995
SRX8894565,-2.09882279475
SRX8894566,-2.04774505075
SRX8894567,-1.98070282775
SRX8894568,-1.78771672375
SRX8245718,0.2835688032500005
SRX8245719,-0.0076700707499997
SRX8245720,-0.1891853227500002
SRX8245721,-0.0867134097499997
SRX8245722,-0.2710942927499999
SRX8245723,-0.6729472567499997
SRX8245724,-0.1545318957499999
SRX8245725,-0.0701981757499998
SBRG_IL__IL3__1,-0.9094649287500004
SBRG_IL__IL3__2,-0.7866813397499994
SRX8245728,-0.3589176477500002
SRX8245729,-0.5003938467499998
SRX8245730,-0.8628838877499998
SRX8245731,-0.5767977707499998
SRX8245732,-2.83144286275
SRX8245733,-2.7459890827499995
SBRG_IL__wt__1,0.2737890902500002
SBRG_IL__wt__2,0.3056801632499999
SRX8245726,-0.0319625427499996
SRX8245727,0.2783905212500004
SRX8894553,-0.0752205647499995
SRX8894554,-0.1837633277499994
SRX8894555,-0.90488960275
SRX8894556,-1.14536228375
SRX8894557,-1.26754862475
SRX8894558,-1.4214099417499997
SRX8894559,-0.6478315237499999
SRX8894560,-0.4863747617499996
SBRG_UNeb__coum__1,-0.4342559353333328
SBRG_UNeb__coum__2,-0.2493485973333324
SBRG_UNeb__coum__3,-0.5605272963333325
SBRG_UNeb__coumferul__1,-0.3978538263333329
SBRG_UNeb__coumferul__2,-0.4675104473333329
SBRG_UNeb__coumferul__3,-0.4437060633333329
SBRG_UNeb__ferulate__1,-0.4823525413333325
SBRG_UNeb__ferulate__2,-0.6256492603333328
SBRG_UNeb__ferulate__3,-0.2326254233333324
SBRG_UNeb__glc__1,0.1905923176666668
SBRG_UNeb__glc__2,-0.1351521743333332
SBRG_UNeb__glc__3,-0.0554401433333326
SRX5659920,-0.1160420765000003
SRX5659925,0.1160420764999994
SRX5704140,0.1810651600000001
SRX5704141,0.2896356090000003
SRX5704142,0.231707257
SRX5704143,-0.5800344969999998
SRX5704144,-1.0826669539999996
SRX5704145,0.3209415209999999
SRX5704146,0.6226879050000003
SRX5704147,-0.1044252849999995
SRX5704148,0.3670779399999997
SRX5704149,-0.1815455510000001
SRX5704150,-0.2463982280000003
SRX5704151,-1.3137922790000005
SRX5704152,-0.1165580119999996
SRX5704153,-0.5115156489999997
SRX5704154,-0.4105531209999995
SRX5704155,-0.8345168999999997
SRX5704156,-1.5702935979999997
SRX5704157,0.0002959789999996
SRX5704158,0.0295979129999999
SRX5704159,0.0362595780000001
SRX5704160,-0.1531311659999996
SRX5704161,-0.1175162639999998
SRX5704162,-0.794951202
SRX5704163,-1.4178872609999995
SRX5704164,-0.0645071479999996
SRX5704165,0.200958795
SRX5704166,-0.247868757
SRX5704167,-0.6481887019999997
SRX5704168,-0.9995902660000002
SRX5704169,0.2647036419999997
SRX5704170,0.492742497
SRX5704171,0.4876713820000002
SRX5704172,-0.1427337040000003
SRX5704173,0.0556113250000001
SRX5704174,-0.7089045689999995
SRX5704175,-1.1903274069999998
SRX4552613,-0.6176007145
SRX4552614,-0.8016413155000004
SRX4552615,-0.3062428375000001
SRX4552616,0.3426276975000002
SRX4552617,0.3183466324999999
SRX4552618,-0.0257637454999999
SRX4552619,0.1101980495000001
SRX4552621,-0.1101980495000001
SRX4552622,-1.3744162495000003
SRX4552623,-1.6436348565000003
SRX4552624,-1.7067766444999997
SRX7195897,-0.0027428956666666
SRX7195898,-0.0696233096666665
SRX7195899,0.0723662053333331
SRX7195900,-0.4475475316666673
SRX7195901,0.010656050333333
SRX7195902,-0.2162571676666669
SRX801088,0.316467662
SRX801089,-0.316467662
SRX801090,-0.6793101579999998
SRX801091,-0.8475039289999997
SRX801092,-0.5729909239999995
SRX801093,-0.3182650449999995
SRX3921725,0.0291355726666662
SRX3921834,0.0909312646666657
SRX3921973,-0.1200668373333337
SRX3922005,-0.1853116953333344
SRX3922933,-0.288894577333334
SRX3923031,-0.0460895303333339
SRX5739419,-0.5914379400000005
SRX5739420,-0.4422382900000006
SRX5739421,-0.5702977570000005
SRX5739422,-0.6097276610000009
SRX5739423,-0.5207179070000008
SRX5739424,-0.1200657330000005
SRX5739425,-0.4950993180000003
SRX5739426,0.0291351729999993
SRX5739427,0.0909305599999994
SBRG_Stress3__butanol__1,0.3345330864999996
SBRG_Stress3__butanol__2,-0.1520472005000002
SBRG_Stress3__glc__1,-0.0702109045000005
SBRG_Stress3__glc__2,0.0702109044999996
SBRG_Stress3__isopentanol__1,-0.7484732425000002
SBRG_Stress3__isopentanol__2,-0.5280966155000009
SRX3141766,-1.7507920789999991
SRX3141767,-0.1602146319999997
SRX3141769,-1.7601016809999992
SRX3141770,0.1602146320000006
SRX7584765,-0.1304362289999998
SRX7584767,1.5859639210000005
SRX7584769,-0.1059853819999991
SRX7584771,0.5164908830000003
SRX7584773,0.9394221800000002
SRX7584774,0.5462843140000002
SRX7584775,1.0233150930000008
SRX7584776,0.6018869750000002
SRX7584777,0.3278630450000008
SRX7584778,0.5895183470000003
SRX7584779,0.5580067150000003
SRX7584780,0.8921705260000001
SRX7584781,0.6123654800000002
SRX7584783,0.9049491110000004
SRX7584785,1.0535574720000005
SRX7584787,0.1304362290000007
SRX7584789,0.9275614740000008
SRX7584791,0.4155332390000001
DRX086758,-0.1071642822500003
DRX086759,0.1821808607499999
DRX086760,0.0403265797499994
DRX086761,-0.1153431582500008
DRX086762,-0.4309151042500003
DRX086763,-0.6211004062500001
DRX086764,-0.2873675992500004
DRX086765,-0.3698704622500006
DRX086766,0.0342697027499996
DRX086767,0.005543661749999
DRX086768,0.1900456277499991
DRX086769,0.2025796267499995
DRX086770,-0.5899907312500003
DRX086771,-0.5675244402500006
DRX086772,-0.6115246782500003
DRX086773,-0.7161842562500009
DRX086775,-0.1347863642500009
DRX086776,-0.2487158672500005
DRX086742,-0.7444070437499999
DRX086745,0.4597626252499998
DRX086746,-0.2809085387500003
DRX086747,0.2898366262499996
DRX086748,-0.3009518337500001
DRX086749,0.2920237462499999
CJ522_f_1,-1.6001310273333331
CJ522_f_2,-1.652176696333334
CJ522_f_3,-1.2682935713333334
CJ522_fg_1,-0.872181261333334
CJ522_fg_2,-0.7996159563333336
CJ522_fg_3,-0.7787470403333332
CJ522_gfg_1,-0.4610320183333334
CJ522_gfg_2,-0.5495777703333333
CJ522_gfg_3,-0.6606094873333337
CJ522_gg_1,-0.9854002023333336
CJ522_gg_2,-1.1512193843333334
CJ522_gg_3,-1.1778827073333336
CJ522_glc_1,-1.5660336333333331
CJ522_glc_2,-1.4405848593333337
CJ522_glc_3,-1.0594665533333334
CJ522_glu_1,-1.4775981073333335
CJ522_glu_2,-1.5207797623333337
CJ522_glu_3,-1.825751186333334
GB032_f_1,-1.3461762963333337
GB032_f_2,-1.7224459413333335
GB032_f_3,-1.5949991913333337
GB032_fg_1,-1.0685485273333333
GB032_fg_2,-0.8449127853333334
GB032_fg_3,-0.8288569133333334
GB032_gfg_1,-0.1254194483333339
GB032_gfg_2,-0.0821104083333335
GB032_gfg_3,-0.2176263683333337
GB032_gg_1,-0.2779920733333334
GB032_gg_2,-0.9290355383333332
GB032_gg_3,-0.2953289673333339
GB032_glc_1,-1.5665245803333336
GB032_glc_2,-0.8685140413333334
GB032_glc_3,-1.1620711853333336
GB032_glu_1,-1.5101359033333337
GB032_glu_2,-1.6374575163333338
GB032_glu_3,-1.6741102303333335
GB045_f_1,-1.8555292593333328
GB045_f_2,-2.139218779333333
GB045_f_3,-1.371904213333334
GB045_fg_1,-2.632292510333333
GB045_fg_2,-2.9263518623333336
GB045_gfg_1,-1.941666924333334
