,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.24882745975000015,0.019902112204871435,2.0,0.0,0.23475454125,1.0,0.2629003782500003,,,,
1,ALE__GalactoseA6,0.57782872675,0.07235455218538318,2.0,2.0,0.5266663322499996,3.0,0.6289911212500003,,,,
2,ALE__GalactoseA8,0.7654612737499997,0.0814374179856832,2.0,4.0,0.8230462242499996,5.0,0.7078763232499998,,,,
3,ALE__IL_Control,0.0,0.1086495345406286,4.0,6.0,0.1097263382499997,7.0,0.0614816462499998,8.0,-0.1352941067499999,9.0,-0.0359138777499996
4,ALE__IL_TEOH_OAc,0.23960842274999997,0.4376634713935165,2.0,10.0,-0.0698663857500001,11.0,0.54908323125,,,,
5,ALE__IL_TEA_HS,0.2815407757499999,0.007569335554975892,2.0,12.0,0.2868931042499998,13.0,0.27618844725,,,,
6,ALE__IL_Mixed,0.8442137672500003,0.08396314471821897,2.0,14.0,0.9035846762500004,15.0,0.7848428582500002,,,,
7,ALE__IL_PP5350,-0.12405550225000005,0.11478451297525753,2.0,16.0,-0.2052204097499999,17.0,-0.0428905947500002,,,,
8,ALE__IL_T8,-0.03053424524999969,0.25152846533524886,2.0,18.0,-0.2083917287499996,19.0,0.1473232382500002,,,,
9,ALE__IL_T9,0.1897271162499998,0.35884499449179863,2.0,20.0,-0.0640146127500003,21.0,0.4434688452499999,,,,
10,ALE__IL_Control2,0.4716665202499999,0.11626365520359933,2.0,22.0,0.5538773392499996,23.0,0.3894557012500002,,,,
11,ALE__IL_Glc+Ace,0.0740323252500001,0.015170632336461863,2.0,24.0,0.06330506825,25.0,0.0847595822500002,,,,
12,ALE__XyloseA1,0.2350911262499999,0.19239140907646038,2.0,26.0,0.0990498562499997,27.0,0.3711323962500001,,,,
13,ALE__XyloseA2,0.21558200075000003,0.44855514603857743,2.0,28.0,-0.1015943847500002,29.0,0.5327583862500003,,,,
14,ALE__XyloseA3,0.29526313225000006,0.2288092071872188,2.0,30.0,0.1334705902499999,31.0,0.4570556742500002,,,,
15,ALE__XyloseA4,0.27713079325,0.30165652723916814,2.0,32.0,0.4904341692500003,33.0,0.0638274172499997,,,,
16,Aromatic__Coumarate,1.0958404769999996,0.41134014645402867,3.0,34.0,1.5314692269999992,35.0,1.0419511159999997,36.0,0.714101088,,
17,Aromatic__Coumarate+ferulate,1.0209847199999997,0.1423612171917991,3.0,37.0,1.184909527,38.0,0.9496623069999992,39.0,0.928382326,,
18,Aromatic__Ferulate,0.41767177699999963,0.1133972221754978,3.0,40.0,0.3104674869999999,41.0,0.5363842909999996,42.0,0.4061635529999994,,
19,Aromatic__Glucose,-4.6721885619642e-16,0.141954873180481,3.0,43.0,0.0519417379999995,44.0,-0.1606101200000003,45.0,0.1086683819999994,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.18840576352053584,2.0,46.0,-0.1332229930000004,47.0,0.1332229929999995,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.5442368986450624,3.0,48.0,-0.3270042653333331,60.0,0.6282547116666666,72.0,-0.3012504463333334,,
22,Bioreactor2__S_15min,0.34016799533333336,0.22714650097319075,3.0,49.0,0.1350885016666665,61.0,0.5843140056666667,73.0,0.3011014786666668,,
23,Bioreactor2__P1_15min,0.1400137333333333,0.20616081612053105,3.0,50.0,0.3770057826666666,62.0,0.0409691486666665,74.0,0.0020662686666668,,
24,Bioreactor2__P3_15min,0.43210599999999993,0.1910490818008851,3.0,51.0,0.2533399436666665,63.0,0.6334344366666667,75.0,0.4095436196666666,,
25,Bioreactor2__P5_15min,0.6452969533333336,0.13440971023985326,3.0,52.0,0.6686530186666668,64.0,0.7664979666666669,76.0,0.5007398746666669,,
26,Bioreactor2__S_1h,0.1642266326666666,0.09720219963632343,3.0,53.0,0.2236818906666666,65.0,0.0520546476666665,77.0,0.2169433596666667,,
27,Bioreactor2__S_3h,0.2646419793333335,0.21634084170138654,3.0,54.0,0.0377636956666669,66.0,0.2875380756666668,78.0,0.4686241666666668,,
28,Bioreactor2__S_9h,0.48157931400000004,0.15368629687662722,3.0,55.0,0.6578065506666668,67.0,0.3753701536666667,79.0,0.4115612376666666,,
29,Bioreactor2__S_25h,0.07741366133333338,0.49624966402074455,3.0,56.0,0.3439884376666668,68.0,0.3834065316666666,80.0,-0.4951539853333333,,
30,Bioreactor2__P1_25h,0.22968864233333353,0.2778498227012018,3.0,57.0,0.0433232926666669,69.0,0.0967043626666668,81.0,0.5490382716666669,,
31,Bioreactor2__P3_25h,0.2404470086666667,0.2849460948199611,3.0,58.0,0.5689971686666668,70.0,0.0915137416666667,82.0,0.0608301156666666,,
32,Bioreactor2__P5_25h,0.5828007893333332,0.5146146978293547,3.0,59.0,0.9034311036666668,71.0,0.8557585696666665,83.0,-0.0107873053333333,,
33,Carbon__Citrate,-0.5319392594999997,0.36934543912238815,3.0,84.0,-0.6112584104999996,85.0,-0.1293783094999998,86.0,-0.8551810584999995,,
34,Carbon__Ferulate,-0.28900921316666633,0.14055928589314273,3.0,87.0,-0.4511673194999996,88.0,-0.2019741324999993,89.0,-0.2138861875,,
35,Carbon__Glucose,0.0,0.1269107522196497,2.0,90.0,-0.0897394535,91.0,0.0897394535,,,,
36,Carbon__Serine,-0.2541871718333332,0.1339320851371804,3.0,92.0,-0.1797166125,93.0,-0.1740409994999998,94.0,-0.4088039034999999,,
37,Carbon2__Glucose,0.0,0.22882439202822602,3.0,95.0,-0.1471537679999999,96.0,0.2636293209999998,97.0,-0.1164755529999999,,
38,Carbon2__Coumarate,-0.31483357300000014,0.13337351725549304,3.0,98.0,-0.2765952399999998,99.0,-0.4631497500000003,100.0,-0.2047557290000003,,
39,Crc__Control,-4.579669976578771e-16,0.21649649115670602,2.0,101.0,-0.1530861370000007,102.0,0.1530861369999998,,,,
40,Crc__Del_crc,0.7367500704999994,0.21455359860277698,2.0,103.0,0.5850377659999992,104.0,0.8884623749999996,,,,
41,Crc__Del_crcZ_crcY,0.5580867989999994,0.04641828769471326,2.0,105.0,0.5252641129999995,106.0,0.5909094849999992,,,,
42,FinR__Control,3.3306690738754696e-16,0.06066250859839939,3.0,107.0,-0.0040026226666665,108.0,0.0625647013333337,109.0,-0.0585620786666662,,
43,FinR__Del_finR,0.09904768400000058,0.08808067238837179,3.0,110.0,0.0282471803333335,111.0,0.1976829843333343,112.0,0.0712128873333339,,
44,FleQ__Del_fleQ,0.20288816699999965,0.20167787025386621,3.0,113.0,-0.0091775713333337,114.0,0.392258034666666,115.0,0.2255840376666666,,
45,FleQ__OE_wspR,0.1029223483333329,0.03169477580878025,3.0,116.0,0.0743077296666667,117.0,0.097469558666666,119.0,0.136989756666666,,
46,FleQ__Control,-6.013708050052932e-16,0.06066163269491118,3.0,118.0,-0.0585609833333338,120.0,-0.004003019333334,121.0,0.062564002666666,,
47,Fuel__Butanol,-1.5868804945000003,0.06362715674215896,2.0,122.0,-1.5418893005000005,123.0,-1.6318716885000004,,,,
48,Fuel__Control,0.0,0.0784841752003495,2.0,124.0,0.0554966925000002,125.0,-0.0554966925000002,,,,
49,Fuel__Isopentanol,-2.6510894130000007,0.24914546032832158,2.0,126.0,-2.827261857500001,127.0,-2.4749169685000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5357513839999997,0.22591839556670226,2.0,128.0,-0.3760029544999996,130.0,-0.6954998134999997,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.15000078392971553,2.0,129.0,0.1060665715000004,131.0,-0.1060665714999995,,,,
52,HNS_protein__Control_ex,0.0,0.0781097713520984,2.0,132.0,-0.0552319489999995,147.0,0.0552319489999995,,,,
53,HNS_protein__Del_turB_ex,-0.46723491849999943,0.6156509979574805,2.0,133.0,-0.9025659139999992,134.0,-0.0319039229999997,,,,
54,HNS_protein__WT_pCAR1_ex,-0.40878225499999976,0.04786298321621007,2.0,135.0,-0.4426264949999998,140.0,-0.3749380149999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.6894068734999994,0.024334785011007436,2.0,136.0,-0.6721995819999993,138.0,-0.7066141649999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.6598690929999997,0.14573136157325847,2.0,137.0,-0.7629167269999995,139.0,-0.556821459,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.7145753509999997,0.015316128041972526,2.0,141.0,-0.7037452129999995,143.0,-0.7254054889999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.5187283799999998,0.056981443357661726,2.0,142.0,-0.5590203449999995,146.0,-0.478436415,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.6569281889999998,0.08390445626959349,2.0,144.0,-0.7162575989999995,145.0,-0.5975987790000001,,,,
