,PP_0734
SRX8894563,0.23475454125
SRX8894564,0.2629003782500003
SRX8894565,0.5266663322499996
SRX8894566,0.6289911212500003
SRX8894567,0.8230462242499996
SRX8894568,0.7078763232499998
SRX8245718,0.1097263382499997
SRX8245719,0.0614816462499998
SRX8245720,-0.1352941067499999
SRX8245721,-0.0359138777499996
SRX8245722,-0.0698663857500001
SRX8245723,0.54908323125
SRX8245724,0.2868931042499998
SRX8245725,0.27618844725
SBRG_IL__IL3__1,0.9035846762500004
SBRG_IL__IL3__2,0.7848428582500002
SRX8245728,-0.2052204097499999
SRX8245729,-0.0428905947500002
SRX8245730,-0.2083917287499996
SRX8245731,0.1473232382500002
SRX8245732,-0.0640146127500003
SRX8245733,0.4434688452499999
SBRG_IL__wt__1,0.5538773392499996
SBRG_IL__wt__2,0.3894557012500002
SRX8245726,0.06330506825
SRX8245727,0.0847595822500002
SRX8894553,0.0990498562499997
SRX8894554,0.3711323962500001
SRX8894555,-0.1015943847500002
SRX8894556,0.5327583862500003
SRX8894557,0.1334705902499999
SRX8894558,0.4570556742500002
SRX8894559,0.4904341692500003
SRX8894560,0.0638274172499997
SBRG_UNeb__coum__1,1.5314692269999992
SBRG_UNeb__coum__2,1.0419511159999997
SBRG_UNeb__coum__3,0.714101088
SBRG_UNeb__coumferul__1,1.184909527
SBRG_UNeb__coumferul__2,0.9496623069999992
SBRG_UNeb__coumferul__3,0.928382326
SBRG_UNeb__ferulate__1,0.3104674869999999
SBRG_UNeb__ferulate__2,0.5363842909999996
SBRG_UNeb__ferulate__3,0.4061635529999994
SBRG_UNeb__glc__1,0.0519417379999995
SBRG_UNeb__glc__2,-0.1606101200000003
SBRG_UNeb__glc__3,0.1086683819999994
SRX5659920,-0.1332229930000004
SRX5659925,0.1332229929999995
SRX5704140,-0.3270042653333331
SRX5704141,0.1350885016666665
SRX5704142,0.3770057826666666
SRX5704143,0.2533399436666665
SRX5704144,0.6686530186666668
SRX5704145,0.2236818906666666
SRX5704146,0.0377636956666669
SRX5704147,0.6578065506666668
SRX5704148,0.3439884376666668
SRX5704149,0.0433232926666669
SRX5704150,0.5689971686666668
SRX5704151,0.9034311036666668
SRX5704152,0.6282547116666666
SRX5704153,0.5843140056666667
SRX5704154,0.0409691486666665
SRX5704155,0.6334344366666667
SRX5704156,0.7664979666666669
SRX5704157,0.0520546476666665
SRX5704158,0.2875380756666668
SRX5704159,0.3753701536666667
SRX5704160,0.3834065316666666
SRX5704161,0.0967043626666668
SRX5704162,0.0915137416666667
SRX5704163,0.8557585696666665
SRX5704164,-0.3012504463333334
SRX5704165,0.3011014786666668
SRX5704166,0.0020662686666668
SRX5704167,0.4095436196666666
SRX5704168,0.5007398746666669
SRX5704169,0.2169433596666667
SRX5704170,0.4686241666666668
SRX5704171,0.4115612376666666
SRX5704172,-0.4951539853333333
SRX5704173,0.5490382716666669
SRX5704174,0.0608301156666666
SRX5704175,-0.0107873053333333
SRX4552613,-0.6112584104999996
SRX4552614,-0.1293783094999998
SRX4552615,-0.8551810584999995
SRX4552616,-0.4511673194999996
SRX4552617,-0.2019741324999993
SRX4552618,-0.2138861875
SRX4552619,-0.0897394535
SRX4552621,0.0897394535
SRX4552622,-0.1797166125
SRX4552623,-0.1740409994999998
SRX4552624,-0.4088039034999999
SRX7195897,-0.1471537679999999
SRX7195898,0.2636293209999998
SRX7195899,-0.1164755529999999
SRX7195900,-0.2765952399999998
SRX7195901,-0.4631497500000003
SRX7195902,-0.2047557290000003
SRX801088,-0.1530861370000007
SRX801089,0.1530861369999998
SRX801090,0.5850377659999992
SRX801091,0.8884623749999996
SRX801092,0.5252641129999995
SRX801093,0.5909094849999992
SRX3921725,-0.0040026226666665
SRX3921834,0.0625647013333337
SRX3921973,-0.0585620786666662
SRX3922005,0.0282471803333335
SRX3922933,0.1976829843333343
SRX3923031,0.0712128873333339
SRX5739419,-0.0091775713333337
SRX5739420,0.392258034666666
SRX5739421,0.2255840376666666
SRX5739422,0.0743077296666667
SRX5739423,0.097469558666666
SRX5739424,-0.0585609833333338
SRX5739425,0.136989756666666
SRX5739426,-0.004003019333334
SRX5739427,0.062564002666666
SBRG_Stress3__butanol__1,-1.5418893005000005
SBRG_Stress3__butanol__2,-1.6318716885000004
SBRG_Stress3__glc__1,0.0554966925000002
SBRG_Stress3__glc__2,-0.0554966925000002
SBRG_Stress3__isopentanol__1,-2.827261857500001
SBRG_Stress3__isopentanol__2,-2.4749169685000005
SRX3141766,-0.3760029544999996
SRX3141767,0.1060665715000004
SRX3141769,-0.6954998134999997
SRX3141770,-0.1060665714999995
SRX7584765,-0.0552319489999995
SRX7584767,-0.9025659139999992
SRX7584769,-0.0319039229999997
SRX7584771,-0.4426264949999998
SRX7584773,-0.6721995819999993
SRX7584774,-0.7629167269999995
SRX7584775,-0.7066141649999995
SRX7584776,-0.556821459
SRX7584777,-0.3749380149999997
SRX7584778,-0.7037452129999995
SRX7584779,-0.5590203449999995
SRX7584780,-0.7254054889999999
SRX7584781,-0.7162575989999995
SRX7584783,-0.5975987790000001
SRX7584785,-0.478436415
SRX7584787,0.0552319489999995
SRX7584789,-0.7959218529999994
SRX7584791,-0.7046862449999995
DRX086758,-0.1327753510000002
DRX086759,0.1346179889999996
DRX086760,0.0790424339999997
DRX086761,-0.080885072
DRX086762,-0.0395695639999997
DRX086763,-0.0412723279999998
