,SACI_RS10655
SRX5495523,1.7469444808742107
SRX5495524,2.1889538951495338
SRX5495525,-0.2324123491840453
SRX5495526,-1.059683621986221
SRX6762909,-0.3590121551770729
SRX6762910,0.3590121551770737
SRX6762911,-0.7265836166113755
SRX6762912,-0.7653335873269986
SRX3467357,-1.2479770596313813
SRX3467358,1.2479770596313813
SRX3467359,-0.9409311157960908
SRX3467360,0.011142107498017141
SRX3565164,1.8310149102066005
SRX3565165,1.9408960956833001
SRX3565166,2.9485860322351063
SRX3565167,-0.05200567004320433
SRX3565168,-0.06604770058235854
SRX3565169,0.3839172770026904
SRX3565170,1.7905239885958544
SRX3565171,1.6803383632838278
SRX3565172,1.7328868050287518
SRX3565173,-1.7552050990812882
SRX3565174,0.5011796261875192
SRX3565176,-1.276632131001163
SRX3565177,0.4021458652639813
SRX3565178,0.367627924699562
SRX3565179,2.077957231121066
SRX3565180,-1.8345660436543425
SRX3565181,2.6242101847917003
SRX3565182,2.297454951312922
SRX3565183,1.0959985844421831
SRX3565184,2.162137610227205
SRX3565185,-1.2663392674286182
SRX3565186,-0.19858573855146844
SRX3565187,-0.9158723729407416
SRX3565188,-0.8243640595533169
SRX3565191,-0.8648811055658499
SRX3565192,-1.5554410391086675
SRX3565193,-1.0897500616951703
SRX3565194,-1.1859350412201648
SRX3565195,-1.0937958861138741
SRX3565197,3.1028162218001665
SRX3565198,-1.1227558119600598
SRX3565199,-1.173246543409994
SRX3565200,-1.4644081586102802
SRX3565201,-1.5310200175115505
SRX3565202,-0.2416416621226949
SRX3565203,-0.9439468632099509
SRX3565204,-0.3164199601019346
SRX3565205,-0.33055071160966604
SRX3565206,0.003551133447743382
SRX3565208,-1.1640405474672215
SRX3565209,-1.3382333102423178
SRX3565210,-1.7036317794627984
SRX3565211,-0.3379158758669361
SRX4001511,-0.4328529607140874
SRX4001513,0.4328529607140874
SRX4001514,-1.7866952107110627
SRX4001515,-2.031578011279929
SRX4001516,-2.0775836891689488
SRX4001517,-1.8054985077001449
SRX4001518,-1.637954972188289
SRX4001519,-1.4751644788197176
SRX4001520,-1.9944986150756983
SRX4001521,-0.9342350865288588
SRX4001522,-1.4645380067463512
SRX4001523,-1.8753068075114399
SRX4001524,-0.8641546763046879
SRX4001525,-1.504850631990695
SRX4001526,-2.5886314272138433
SRX4001528,-2.1424384199196647
SRX3823521,-0.04600641966823593
SRX3823522,0.3472498624989933
SRX3823523,-0.3012434428307569
SRX3823524,0.730679952609119
SRX3823525,-0.2432633904902888
SRX3823526,0.461414014306249
SRX3823527,0.8259195416592116
SRX3823528,0.3978508261096985
SRX3823529,0.9470445977243536
SRX3823530,1.7500932006599859
SRX3823531,1.0264012681053822
SRX3823532,1.8230453439397418
SRX3823533,0.874341081423486
SRX3823534,1.1802161558288011
SRX3823536,0.5341734943878511
SRX3823537,1.1427381554237463
SRX3823538,-0.16004521738941646
SRX3823539,1.19925017976703
SRX5653264,3.118302166013523
SRX5653265,0.5795374455482625
SRX5653266,0.5128125529540535
SRX5653267,0.12684954617329147
SRX5653268,-0.015163025023284147
SRX5653269,-0.11168652115000556
