,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,1.9679491880118722,0.31254785418237485,2.0,0.0,1.7469444808742107,1.0,2.1889538951495338,,
1,Chrom__sac_sta,-0.6460479855851331,0.5849691268792446,2.0,2.0,-0.2324123491840453,3.0,-1.059683621986221,,
2,Chrom__sac_MW001,3.885780586188048e-16,0.5077198589082113,2.0,4.0,-0.3590121551770729,5.0,0.3590121551770737,,
3,Chrom__sac_fadR,-0.7459586019691871,0.027400367063797254,2.0,6.0,-0.7265836166113755,7.0,-0.7653335873269986,,
4,FadR__wt_p,0.0,1.7649060832611962,2.0,8.0,-1.2479770596313813,9.0,1.2479770596313813,,
5,FadR__ko_p,-0.4648945041490368,0.6732174323773977,2.0,10.0,-0.9409311157960908,11.0,0.011142107498017141,,
6,GDGT__75_2.4_log,4.440892098500626e-16,1.8327930571230888,3.0,12.0,1.8310149102066005,27.0,-1.8345660436543425,50.0,0.003551133447743382
7,GDGT__80_3.5_stat,0.8503423629173307,1.711915381094527,3.0,13.0,1.9408960956833001,20.0,1.7328868050287518,42.0,-1.1227558119600598
8,GDGT__80_2.4_log,1.4986537383088685,2.646047603489045,3.0,14.0,2.9485860322351063,37.0,-1.5554410391086675,41.0,3.1028162218001665
9,GDGT__75_3.5_stat,0.9914501266708258,1.4321286463867795,3.0,15.0,-0.05200567004320433,24.0,0.4021458652639813,28.0,2.6242101847917003
10,GDGT__80_1.6_stat,0.03976127928962114,0.30532621235096064,3.0,16.0,-0.06604770058235854,17.0,0.3839172770026904,33.0,-0.19858573855146844
11,GDGT__75_2.4_stat,2.010206276648042,0.19485075011273764,3.0,18.0,1.7905239885958544,26.0,2.077957231121066,31.0,2.162137610227205
12,GDGT__80_2.4_stat,1.691263966346311,0.6008026938815005,3.0,19.0,1.6803383632838278,29.0,2.297454951312922,30.0,1.0959985844421831
13,GDGT__80_1.6_log,-1.4705700701507265,0.40253471824005865,2.0,21.0,-1.7552050990812882,39.0,-1.1859350412201648,,
14,GDGT__65_3.5_stat,-0.5637749592514618,0.9397516174737809,3.0,22.0,0.5011796261875192,23.0,-1.276632131001163,34.0,-0.9158723729407416
15,GDGT__75_1.6_stat,-0.6628204681414088,0.8967518355859649,3.0,25.0,0.367627924699562,32.0,-1.2663392674286182,38.0,-1.0897500616951703
16,GDGT__75_1.6_log,-0.8446225825595834,0.028649877989109392,2.0,35.0,-0.8243640595533169,36.0,-0.8648811055658499,,
17,GDGT__65_2.4_stat,-0.555329419948745,0.46843975723505876,3.0,40.0,-1.0937958861138741,46.0,-0.2416416621226949,49.0,-0.33055071160966604
18,GDGT__65_2.4_log,-1.193867188410075,0.26084266953972796,3.0,43.0,-1.173246543409994,44.0,-1.4644081586102802,47.0,-0.9439468632099509
19,GDGT__80_3.5_log,-1.3444312917403634,0.18356822734202047,3.0,45.0,-1.5310200175115505,51.0,-1.1640405474672215,52.0,-1.3382333102423178
20,GDGT__65_1.6_log,-0.7859892051438897,0.7947744581015544,3.0,48.0,-0.3164199601019346,53.0,-1.7036317794627984,54.0,-0.3379158758669361
21,NutLim__t0,0.0,0.6121465275552109,2.0,55.0,-0.4328529607140874,56.0,0.4328529607140874,,
22,NutLim__t05,-1.9652856370533136,0.156365072459732,3.0,57.0,-1.7866952107110627,58.0,-2.031578011279929,59.0,-2.0775836891689488
23,NutLim__t1,-1.6395393195693837,0.16517271347459825,3.0,60.0,-1.8054985077001449,61.0,-1.637954972188289,62.0,-1.4751644788197176
24,NutLim__t15,-1.464423902783636,0.530131773483192,3.0,63.0,-1.9944986150756983,64.0,-0.9342350865288588,65.0,-1.4645380067463512
25,NutLim__t2,-1.4147707052689409,0.5115593347888753,3.0,66.0,-1.8753068075114399,67.0,-0.8641546763046879,68.0,-1.504850631990695
26,NutLim__t4,-2.365534923566754,0.3155061011757324,2.0,69.0,-2.5886314272138433,70.0,-2.1424384199196647,,
27,UV_irr__wt0,1.6653345369377348e-16,0.3266853757859288,3.0,71.0,-0.04600641966823593,72.0,0.3472498624989933,73.0,-0.3012434428307569
28,UV_irr__wt1,0.31627685880835976,0.5029314111500957,3.0,74.0,0.730679952609119,75.0,-0.2432633904902888,76.0,0.461414014306249
29,UV_irr__wt2,0.7236049884977546,0.28853881980862456,3.0,77.0,0.8259195416592116,78.0,0.3978508261096985,79.0,0.9470445977243536
30,UV_irr__mut0,1.5331799375683701,0.4403963767667539,3.0,80.0,1.7500932006599859,81.0,1.0264012681053822,82.0,1.8230453439397418
31,UV_irr__mut1,0.8629102438800461,0.32317298484810714,3.0,83.0,0.874341081423486,84.0,1.1802161558288011,85.0,0.5341734943878511
32,UV_irr__mut2,0.7273143726004534,0.7689952429528328,3.0,86.0,1.1427381554237463,87.0,-0.16004521738941646,88.0,1.19925017976703
33,YtrA__overexpr,1.4035507215052796,1.4853930254835779,3.0,89.0,3.118302166013523,90.0,0.5795374455482625,91.0,0.5128125529540535
34,YtrA__wt,5.874930171974787e-16,0.11998875717919863,3.0,92.0,0.12684954617329147,93.0,-0.015163025023284147,94.0,-0.11168652115000556
