,STM3563
SRX3136375,0.0365992494
SRX3136376,-0.0520187391
SRX3136377,0.0494805688
SRX3136378,-0.0340610791
SRX3136379,-1.1246486317
SRX3136380,-1.5213620167
SRX3136381,-1.2529199962
SRX3136382,-1.2278263322
SRX8914620,0.07257547560000001
SRX8914621,0.1073374165
SRX8914622,-0.1799128921
SRX8914623,-0.5421770443
SRX8914625,-0.25129345210000004
ERX3503512,0.0471347921
ERX3503513,-0.10724683530000001
ERX3503514,0.0601120432
ERX3503515,-0.1854898633
ERX3503516,-0.1612937941
ERX3503517,0.3190140072
ERX3503518,0.2769355193
ERX3503519,0.7072994062
ERX3503520,0.6744428726
SRX2195704,-0.5491000637
SRX2195705,0.5491000637
SRX2195706,0.469075073
SRX2195707,0.42206514570000003
SRX2195708,1.0922353888
SRX2195709,0.6249170694
SRX2195710,0.30749117460000003
SRX2195711,0.4471919942
ERX3467881,0.0866995451
ERX3467883,-0.0866995451
SRX3798491,0.132607426
SRX3798492,0.42482675880000004
SRX3798499,-0.2750667436
SRX3798500,-1.6107158289
SRX3798501,0.0945048666
SRX3798502,-0.2945433995
SRX3798503,-0.7936035099000001
SRX3798504,-0.1006787143
SRX3798506,-0.7848860618
SRX3798507,-2.0120758159
SRX3798508,-1.5612521977
SRX3798509,-0.09251249680000001
SRX3798510,0.1062981365
SRX3798517,0.1627145479
SRX3798518,-0.013785639700000001
SRX4341761,-0.1730606264
SRX4341762,0.0474206981
SRX4341763,0.0617890056
SRX4341764,-0.7140530271000001
SRX4341765,-0.4087654939
SRX4341766,-0.2948064962
SRX4341767,-0.1751244858
SRX4341768,0.1062107488
SRX4341769,0.068913737
SRX1258665,2.2867848305000003
SRX1258666,1.9103199804000002
SRX1258667,2.1864404666
SRX1258669,-0.5174276668
SRX1258670,0.5174276668
ERX2079594,0.11995788010000001
ERX2079595,0.39997730940000004
ERX2079596,0.2527703087
ERX2079597,-0.30892678360000003
ERX2079598,0.1593082861
ERX2079599,0.1496184975
SRX2804001,0.0144981825
SRX2804004,1.7770238444
SRX2804005,1.7256027865
SRX2804006,0.5722119049000001
SRX2804007,1.789257997
SRX2804008,2.256968381
SRX2804009,-0.352593356
SRX2804010,0.387869622
SRX2804011,0.169687946
SRX2804012,-0.2122399533
SRX2804013,1.676187937
SRX2804014,1.8463119966
SRX2804015,1.8981092888000002
SRX2804016,0.7722493707
SRX2804017,1.3876370985
SRX2804019,1.448229971
SRX2804020,0.3881595835
SRX2804021,0.11915307900000001
SRX2804022,0.3640213037
SRX2804023,1.1176489855
SRX2804024,0.2244427477
SRX2804027,0.34146178190000004
SRX2804028,-0.0889660709
SRX2804029,-0.252495711
SRX2804030,1.3759144226
SRX2804031,1.9463292447
SRX2804032,1.7900828572
SRX2804033,0.0016391787
SRX2804034,2.1452217903
SRX2804035,1.4475370327000001
SRX2804036,1.5999445068
SRX2804037,1.1645284072
SRX2804038,1.4956261482
SRX2804039,0.9145714675000001
SRX2804040,0.4266815957
SRX2804041,1.9372387186000002
SRX2804042,1.6927435598
SRX2804043,1.4140558742
SRX2804044,1.1474098468
SRX2804045,0.0584383454
SRX2804046,0.43441871330000004
SRX2804047,1.8270979768000002
SRX2804048,0.6438410677
SRX2804049,1.6382351009
SRX2804050,1.0889222696
SRX2804051,1.8862752783
SRX2804052,-0.1202571927
SRX2804053,-0.0804597175
SRX2804054,0.09328061700000001
SRX2804055,1.6203686927
SRX2804056,1.5534008478999999
SRX2804057,1.7157457702
SRX2804058,-0.4088379272
SRX2804059,-0.2985465794
SRX2070419,-0.2146359611
SRX2070420,0.2844207392
SRX2070421,-0.2943648377
SRX2070422,0.1036223788
SRX2070423,0.0433697041
SRX2070424,-0.14632311380000002
SRX2070425,0.31162472350000003
SRX2070426,-0.3627675054
SRX2070427,0.0511427819
SRX1470895,0.050041808900000005
SRX1470896,-0.050041808900000005
SRX2409106,0.1380473214
SRX2409107,-0.2129906831
SRX2409108,0.0749433617
SRX2409109,0.3181036452
SRX2409110,0.5850933897
SRX2409111,0.5370005769
SRX7973255,-0.5559983102
SRX7973256,0.3100751155
SRX7973257,0.24592319480000002
SRX7973258,-0.3382264614
SRX7973259,0.2500323627
SRX7973260,0.3319907217
SRX7973261,-0.018999163700000002
SRX7973262,-0.4662399755
SRX7973264,0.4870042941
SRX7973265,0.5929140125
SRX7973266,0.8477454028
ERX3475890,0.4750375746
ERX3475891,0.1668830278
ERX3475892,2.1560983542
ERX3475894,0.0555707977
ERX3475895,0.1996384277
ERX3475896,-0.2548297687
ERX3475897,0.28211449580000003
ERX3475899,-0.027284727
ERX3475900,1.9951709624
ERX3475901,-0.5159903907
SRX8524961,0.2849104361
SRX8524962,-0.1711801214
SRX8524963,1.3866546875
SRX8524964,1.1898233794
SRX8524965,0.0054165279
SRX8524966,-0.0054165279
SRX8524967,1.3606989314
SRX8524968,1.4285543246
SRX8524969,0.8663234856
SRX8524970,0.838564269
SRX8524971,1.1585000031
SRX8524972,1.3451002378
SRX3266937,-0.5450937025
SRX3266939,0.5450937025
SRX4401053,-0.0620988165
SRX4401054,0.0620988165
SRX4401055,0.1862386104
SRX4401056,-0.1645890808
SRX4401057,-0.2974579465
SRX4401058,-0.07497826810000001
SRX4401081,0.0330705081
SRX4401082,0.5122188595
SRX4401083,0.9899163079000001
SRX4401084,1.9171359776
SRX4401085,1.964971218
SRX4401086,2.1827650794
SRX4401087,0.5504232480000001
SRX4401088,0.47998831690000004
SRX4401089,0.7707265421
SRX4401090,2.475638241
SRX4401091,2.5700207532
SRX4401092,2.4781940073
SRX4401093,0.3637875302
SRX4401094,0.33157974030000004
SRX4401095,0.3146359769
SRX4401096,1.6537987195000001
SRX4401097,1.9509318647
SRX4401098,1.8581144799
SRX4401099,-0.2399350782
SRX4401100,0.4724529388
SRX4401101,-0.23251786060000001
SRX4401102,2.0715323541
SRX4401103,1.9709512244
SRX4401104,1.8555634596
SRX8757611,0.10356800740000001
SRX8757612,0.4237082734
SRX8757613,-0.0309412784
SRX8757614,0.1426975958
SRX8757615,0.18743789730000002
SRX8757616,0.0495111513
SRX8757617,-0.0052396637
SRX8757618,-0.10353071500000001
SRX8757619,-0.2265381703
SRX8757620,-0.252210753
SRX8757621,-0.6029503962
SRX8757622,-0.4351596977
SRX8757623,0.0619737967
SRX8757625,-0.0318090231
SRX8757626,-0.0045593583
SRX8757628,-0.17149752040000002
SRX8757630,0.1696293599
SRX8757631,0.2435777644
SRX8757632,0.7787491386000001
SRX8757633,0.0498654446
SRX8757634,-0.3322312939
SRX6054568,0.0087750429
SRX6054569,-0.0087750429
ERX540771,0.06560591810000001
ERX540772,-0.06560591810000001
ERX540773,-0.8759368999
ERX540774,-0.7734324722
SRX4702827,0.12143653410000001
SRX4702828,-0.2580671362
SRX4702829,0.1366306021
SRX4702830,0.014220367000000001
SRX4702831,0.39936559990000003
SRX4702832,-0.1820003832
SRX2993586,0.3502958063
SRX2993587,-0.3502958063
SRX2993588,2.1891181897
SRX2993589,1.3850821238
SRX2993590,0.5226308612
SRX1462169,0.42746006680000004
SRX1462104,-0.1201497006
SRX1462103,-0.1110843529
SRX1462105,-0.2061732959
SRX1462171,0.9240825077
SRX1462102,0.1110843529
ERX1045682,-0.5615623293
ERX1045674,0.1632443612
ERX1045681,0.050952654900000005
ERX1045662,-0.9748677001
ERX1045684,0.0535861435
ERX1045660,0.37385627530000004
ERX1045664,0.8004391722
ERX1045670,-0.14303536690000002
ERX1045667,0.3430623498
ERX1045675,0.1062853272
ERX1045673,-0.6165305386000001
ERX1045677,0.5653687150000001
ERX1045679,0.37379859260000003
ERX1045659,-0.5620127083
ERX1045663,0.0467906822
ERX1045668,-0.1501224068
ERX1045689,0.2533071774
ERX1045685,0.13566025510000002
ERX1045683,-0.6706269695
ERX1045680,-0.5982173314
ERX1045666,0.5159261724
ERX1045658,-0.1513294806
SRX1816875,-0.060048216700000004
SRX1816859,0.025694112600000003
SRX1816857,0.2810856559
SRX1816863,-0.0115214442
SRX1816867,-1.0907117149
SRX1816858,-0.3067797685
SRX1816879,-0.5809712735
SRX1816878,-0.7075124899
SRX1816868,-0.7654661601
SRX1816866,-0.22731462130000002
SRX1816870,-0.46605681050000003
SRX1816880,-0.5542524324
SRX1816864,-0.31401439940000003
SRX1816874,-0.3580577352
SRX1816877,0.0047440748
SRX1816861,-0.9757007618
SRX1816872,-0.5793700354
SRX1816862,-0.6473436576
SRX1816871,0.3505457151
SRX1816876,-0.1259656867
SRX1816869,-0.41430316170000003
SRX8370456,-0.4189253589
SRX8370458,0.5862697202
SRX8370457,-0.1673443613
ERX321085,0.25948814270000004
ERX321083,0.1701211694
ERX321086,-0.1701211694
ERX321081,0.4303081494
SRX974437,0.0
SRX976478,0.6154794033000001
SRX976341,-0.2715947661
SRX976476,0.1625294544
SRX976336,0.4865629701
SRX976480,0.4291483325
SRX976335,0.9641235288000001
SRX976343,-0.122951396
SRX976468,0.9325040974000001
SRX976471,1.1913210016
SRX976474,-0.43247489040000003
SRX976469,1.4538203774
SRX976470,1.1192882419
SRX976482,-0.7527316882
SRX976344,-1.2295180145
SRX976475,-0.1069427805
SRX976473,-0.0760968832
SRX3456073,-1.9334249940000001
SRX3456063,-1.4747011038
SRX3456076,-1.3056966546
SRX3456082,0.9716942157
SRX3456094,0.1954218274
SRX3456067,-2.0055097027
SRX3456061,-0.7038244529000001
