k,name,in_iM,gene_weight,regulator,function,category
55,lrp,True,0.1417792923,lrp,,
90,hfq-related,False,-0.0215147834,,,
22,cytR,False,0.018570868900000002,cytR,,
41,leu-tRNA,False,0.0185111901,leu-tRNA,,
50,yciGFEkatN,False,-0.0180284162,mcbR,,
39,zur,False,0.017469917800000002,zur,,
65,rcsA;rcsB,False,-0.015357839000000002,rcsA;rcsB,,
95,rpoN,False,0.014642711800000001,rpoN,,
4,unchar-1,False,-0.0139669822,,,
74,PTS,False,0.0134910813,,,
83,yjiAXY,False,0.013431086,,,
102,CAMP resistance,False,-0.013218242100000001,,,
42,SPI16,False,0.013046288500000001,,,
35,glycosyltransferase,False,-0.0126963908,,,
37,torR,False,0.0124373033,torR,,
106,unchar-11,False,-0.0123581717,,,
89,fur-3,False,0.0119173955,fur,,
58,NikR,False,0.011681889,,,
23,ygbLM,False,0.011464234200000001,,,
31,ppdABC,False,0.0111050101,,,
3,fur-2,False,0.0107814422,fur,,
62,SPI2,False,-0.010708741,,,
21,tartrate utilization,False,-0.0106436211,,,
105,csp-2,False,0.0105882262,,,
49,tricarboxylic transport,False,0.0103101319,,,
27,ribosome,False,-0.010120200400000001,,,
30,SPI9,False,-0.010052585000000001,,,
20,pmrAB,False,0.0097809714,,,
112,psp,False,-0.0095998525,pspF,,
66,rbsR,False,-0.0095586386,rbsR,,
67,hilD-related,False,-0.0090421071,,,
33,pdu,False,-0.0085986936,,,
18,unchar-3,False,-0.0085267898,,,
6,rpoH,False,0.0083001648,rpoH,,
94,TPP,False,-0.008267103100000001,TPP,,
51,fra,False,0.0080844356,,,
44,molybdate,False,-0.0077213052,,,
97,lexA,False,0.0077019233,lexA,,
86,ADI,False,0.007654802400000001,,,
12,unchar-2,False,-0.007620583100000001,,,
80,cydABTE,False,-0.0074067873,,,
98,unchar-9,False,0.007395500100000001,,,
10,purR-1,False,-0.007353440300000001,purR,,
59,rpoS,False,0.007270162,rpoS,,
43,rtcR,False,0.0072070158,rtcR,,
99,unchar-10,False,-0.007154920600000001,,,
75,unchar-7,False,-0.0067925893000000005,,,
36,nanR,False,-0.0067098525,nanR,,
96,marR,False,-0.0065208749,marR,,
46,dsdC,False,0.0063164593000000005,dsdC,,
8,glpR,False,0.0062124534,glpR,,
19,csp-1,False,-0.0061946885,,,
68,malT,False,-0.0061777078000000004,malT,,
70,arcA-2,False,0.0060039572,arcA,,
56,rcsc related,False,0.0059780633,,,
71,birA,False,-0.0057800851,birA,,
81,unchar-8,False,-0.0052559811,,,
73,crp-2,False,-0.004994905500000001,,,
87,rpoE,False,0.0049142176000000004,rpoE,,
64,unchar-6,False,0.0047892139,,,
92,hyd5,False,-0.0045863635,,,
14,SG1_STM4302,False,0.0045739666,,,
47,SG3_cpxR,False,0.004573154,cpxR,,
93,mraZ,False,-0.0043198878,mraZ,,
54,kdpE,False,-0.0043000756,kdpE,,
29,SG2_STM2329,False,-0.0042054086,,,
9,SPI1-2,False,-0.0041768101,,,
77,arcA-3,False,-0.0041538761,arcA,,
26,fhlA,False,-0.0040346269,fhlA,,
24,flhD;flhC,False,-0.0040301646,flhD;flhC,,
17,ula-Ascorbate,False,-0.0040141383,,,
114,Macrophage,False,0.0039836535,,,
5,narP,False,-0.0037682332000000002,narP,,
57,metJ,False,0.0035982287,metJ,,
91,lldR,False,-0.0034291873000000003,lldR,,
85,argR-2,False,-0.0034250126,argR,,
113,nsrR,False,0.0034009761,nsrR,,
13,ppGpp,False,-0.0033606813,,,
76,cdaR,False,-0.0033568177,cdaR,,
16,cra,False,0.0033443202,cra,,
63,prpR,False,0.0033442312,prpR,,
52,unchar-5,False,-0.0033170843,,,
38,cysB,False,0.0031216868,cysB,,
48,crp-1,False,0.00309383,crp,,
108,narL,False,-0.003087783,narL,,
110,unchar-12,False,-0.0028399275,,,
82,cob,False,0.0026059517000000003,,,
1,fur-1,False,-0.0026047236,fur,,
28,appY,False,0.0024405243,appY,,
104,SG5_sprB,False,0.0024216252000000002,,,
11,fliA,False,-0.0022737757000000003,fliA,,
88,cadC,False,0.0022180893,cadC,,
0,argR-1,False,-0.0021903396,argR,,
78,SPI1-1,False,-0.002149901,,,
84,fnr-1,False,0.0021131975,fnr,,
101,fnr-2,False,0.0018521782,fnr,,
100,tdcA,False,-0.0018501545,tdcA,,
103,rpoN-associated,False,0.0017798594,,,
45,purR-2,False,0.0017065587,purR,,
15,fim cluster,False,0.0016457209000000001,,,
34,arcA-1,False,0.0014901724,arcA,,
25,phoB,False,-0.0014569688,phoB,,
32,dpiA,False,-0.0013754717,dpiA,,
60,SG4_hilC,False,0.0012924539000000001,,,
79,lsrR,False,-0.0008573237,lsrR,,
72,his-tRNA,False,-0.0008517804,his-tRNA,,
69,proU,False,0.0008164325,,,
111,O-antigen,False,0.0007830579000000001,,,
61,csgD,False,0.0006394138,csgD,,
109,yji-operon,False,-0.0006237543,,,
2,rstA,False,-0.0003671789,rstA,,
53,csrA,False,0.0002284427,,,
40,unchar-4,False,0.000154747,,,
107,SPI1 T3SS,False,4.94428e-05,,,
7,gutM,False,4.7055600000000004e-05,gutM,,
