,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.05051052059530193,4.0,0.0,0.0365992494,1.0,-0.0520187391,2.0,0.0494805688,3.0,-0.0340610791
1,2AA__del_ridA,-1.2816892442,0.1691485291805372,4.0,4.0,-1.1246486317,5.0,-1.5213620167,6.0,-1.2529199962,7.0,-1.2278263322
2,GC_MS__WT,0.0,0.1567755870396391,3.0,8.0,0.07257547560000001,9.0,0.1073374165,10.0,-0.1799128921,,
3,GC_MS__del_slyA,-0.39673524820000006,0.20568576058052232,2.0,11.0,-0.5421770443,12.0,-0.25129345210000004,,,,
4,Rho__WT,-2.3129646346357427e-18,0.09310486036146076,3.0,13.0,0.0471347921,14.0,-0.10724683530000001,15.0,0.0601120432,,
5,Rho__rho_Y80C,-0.009256550066666666,0.2845479423881127,3.0,16.0,-0.1854898633,17.0,-0.1612937941,18.0,0.3190140072,,
6,Rho__rho_K130Q,0.5528925993666667,0.23954982880236522,3.0,19.0,0.2769355193,20.0,0.7072994062,21.0,0.6744428726,,
7,flagella__WT,0.0,0.7765447571844704,2.0,22.0,-0.5491000637,23.0,0.5491000637,,,,
8,flagella__del_rfaL,0.44557010935,0.03324103837691659,2.0,24.0,0.469075073,25.0,0.42206514570000003,,,,
9,flagella__del_rfaG,0.8585762291000001,0.3304439526204409,2.0,26.0,1.0922353888,27.0,0.6249170694,,,,
10,flagella__del_rfaD,0.3773415844,0.09878339687647854,2.0,28.0,0.30749117460000003,29.0,0.4471919942,,,,
11,nusG__WT_OD08,0.0,0.12261167253199781,2.0,30.0,0.0866995451,31.0,-0.0866995451,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.24004957756666667,0.16072823250965418,3.0,32.0,0.132607426,33.0,0.42482675880000004,45.0,0.1627145479,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.1583684255,0.2192111115440563,3.0,34.0,-0.2750667436,36.0,0.0945048666,37.0,-0.2945433995,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.7280146141666666,0.24724428699266535,3.0,35.0,-1.6107158289,41.0,-2.0120758159,42.0,-1.5612521977,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5597227619999999,0.3975677008660839,3.0,38.0,-0.7936035099000001,39.0,-0.1006787143,40.0,-0.7848860618,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.469446951953614e-18,0.10011967775987111,3.0,43.0,-0.09251249680000001,44.0,0.1062981365,46.0,-0.013785639700000001,,
17,sv5015__STM1625,-0.0212836409,0.13163890785289906,3.0,47.0,-0.1730606264,48.0,0.0474206981,49.0,0.0617890056,,
18,sv5015__STM0581,-0.47254167240000006,0.21677745299262347,3.0,50.0,-0.7140530271000001,51.0,-0.4087654939,52.0,-0.2948064962,,
19,sv5015__WT,0.0,0.15280446955942795,3.0,53.0,-0.1751244858,54.0,0.1062107488,55.0,0.068913737,,
20,tomato__tomato_root,2.1278484258333337,0.1949518306431256,3.0,56.0,2.2867848305000003,57.0,1.9103199804000002,58.0,2.1864404666,,
21,tomato__LB,0.0,0.7317532239356268,2.0,59.0,-0.5174276668,60.0,0.5174276668,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.25756849940000004,0.1400713645677431,3.0,61.0,0.11995788010000001,62.0,0.39997730940000004,63.0,0.2527703087,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.26758230737449573,3.0,64.0,-0.30892678360000003,65.0,0.1593082861,66.0,0.1496184975,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.19068525016666668,0.18756924866639568,3.0,67.0,0.0144981825,74.0,0.387869622,75.0,0.169687946,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.7639615426333333,0.03377816234688353,3.0,68.0,1.7770238444,69.0,1.7256027865,71.0,1.789257997,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3550229878666667,0.26592964957510656,3.0,70.0,0.5722119049000001,106.0,0.0584383454,107.0,0.43441871330000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.9311042569000003,0.3106834706188379,3.0,72.0,2.256968381,79.0,1.8981092888000002,110.0,1.6382351009,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.02633591946666669,0.5393600147242752,3.0,73.0,-0.352593356,76.0,-0.2122399533,109.0,0.6438410677,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.5467163063666665,0.38119499378988486,3.0,77.0,1.676187937,78.0,1.8463119966,86.0,1.1176489855,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.4587355805,0.9708381082812618,2.0,80.0,0.7722493707,95.0,2.1452217903,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.41793353475,0.04284563103632188,2.0,81.0,1.3876370985,82.0,1.448229971,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.29044465540000003,0.14883301800045431,3.0,83.0,0.3881595835,84.0,0.11915307900000001,85.0,0.3640213037,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5218986036333334,0.3547803847777229,3.0,87.0,0.2244427477,100.0,0.9145714675000001,101.0,0.4266815957,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.30681036027414604,3.0,88.0,0.34146178190000004,89.0,-0.0889660709,90.0,-0.252495711,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.7041088415,0.2947658661540233,3.0,91.0,1.3759144226,92.0,1.9463292447,93.0,1.7900828572,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.23524844263333333,0.21243317585915972,3.0,94.0,0.0016391787,119.0,-0.4088379272,120.0,-0.2985465794,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.52374076975,0.10776835843962303,2.0,96.0,1.4475370327000001,97.0,1.5999445068,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.2691881340666666,0.19628777843010972,3.0,98.0,1.1645284072,99.0,1.4956261482,105.0,1.1474098468,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.6813460508666667,0.2617775765340354,3.0,102.0,1.9372387186000002,103.0,1.6927435598,104.0,1.4140558742,,
