,STM0621
SRX3136375,0.20588684510000002
SRX3136376,0.16422893330000002
SRX3136377,-0.21063006680000002
SRX3136378,-0.1594857116
SRX3136379,0.050472639300000004
SRX3136380,-0.4968371379
SRX3136381,0.1021592265
SRX3136382,-0.0898802667
SRX8914620,-0.028901745700000002
SRX8914621,0.11938548700000001
SRX8914622,-0.0904837414
SRX8914623,0.29275673490000004
SRX8914625,-0.0005673859
ERX3503512,-0.115562068
ERX3503513,-0.0168820578
ERX3503514,0.1324441257
ERX3503515,0.2777957199
ERX3503516,0.2231699194
ERX3503517,0.22382313010000002
ERX3503518,0.041820396100000004
ERX3503519,0.0782098942
ERX3503520,0.06907339130000001
SRX2195704,-0.0589103808
SRX2195705,0.0589103808
SRX2195706,-0.1813389007
SRX2195707,-0.22391889880000002
SRX2195708,0.4189751625
SRX2195709,1.0283429931999999
SRX2195710,5.8474802874
SRX2195711,5.0221764765
ERX3467881,-0.0619897702
ERX3467883,0.0619897702
SRX3798491,0.4209752591
SRX3798492,0.6835200547
SRX3798499,-0.1550952137
SRX3798500,0.0095764513
SRX3798501,-0.19849391300000002
SRX3798502,-0.1717404723
SRX3798503,0.15658910380000002
SRX3798504,0.5675915347
SRX3798506,0.08172513740000001
SRX3798507,-0.1256461338
SRX3798508,0.0436389455
SRX3798509,0.161746187
SRX3798510,-0.13651151220000002
SRX3798517,0.34163884310000003
SRX3798518,-0.025234674800000002
SRX4341761,-0.5305423942
SRX4341762,-1.1378464941
SRX4341763,-0.8010164881
SRX4341764,-0.9284205481000001
SRX4341765,-1.5984676525000001
SRX4341766,-1.0140404967
SRX4341767,0.0301514457
SRX4341768,-0.0869652011
SRX4341769,0.0568137554
SRX1258665,3.6500551235
SRX1258666,3.5807088932999998
SRX1258667,3.243801233
SRX1258669,-1.0457357207
SRX1258670,1.0457357207
ERX2079594,0.5789067765
ERX2079595,0.1436662441
ERX2079596,-0.4464881147
ERX2079597,0.10670582940000001
ERX2079598,-0.1040490152
ERX2079599,-0.0026568142
SRX2804001,2.8649827033
SRX2804004,-2.7851355149
SRX2804005,-2.7009930027999998
SRX2804006,-2.7216373865
SRX2804007,-2.1769091332
SRX2804008,-2.1168973614
SRX2804009,-1.1462949336000001
SRX2804010,1.820932691
SRX2804011,3.7707591119
SRX2804012,-3.1997507576
SRX2804013,-2.292295746
SRX2804014,-2.3417339986
SRX2804015,-2.5253189189
