,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.21537661027667954,4.0,0.0,0.20588684510000002,1.0,0.16422893330000002,2.0,-0.21063006680000002,3.0,-0.1594857116
1,2AA__del_ridA,-0.10852138469999999,0.271294449548144,4.0,4.0,0.050472639300000004,5.0,-0.4968371379,6.0,0.1021592265,7.0,-0.0898802667
2,GC_MS__WT,-3.333333146541643e-11,0.10787843359188322,3.0,8.0,-0.028901745700000002,9.0,0.11938548700000001,10.0,-0.0904837414,,
3,GC_MS__del_slyA,0.14609467450000002,0.20741147490326206,2.0,11.0,0.29275673490000004,12.0,-0.0005673859,,,,
4,Rho__WT,-3.33333360913457e-11,0.12486200756922933,3.0,13.0,-0.115562068,14.0,-0.0168820578,15.0,0.1324441257,,
5,Rho__rho_Y80C,0.2415962564666667,0.031351356201934494,3.0,16.0,0.2777957199,17.0,0.2231699194,18.0,0.22382313010000002,,
6,Rho__rho_K130Q,0.06303456053333334,0.01893144212055188,3.0,19.0,0.041820396100000004,20.0,0.0782098942,21.0,0.06907339130000001,,
7,flagella__WT,0.0,0.08331185949192359,2.0,22.0,-0.0589103808,23.0,0.0589103808,,,,
8,flagella__del_rfaL,-0.20262889975,0.03010860539942032,2.0,24.0,-0.1813389007,25.0,-0.22391889880000002,,,,
9,flagella__del_rfaG,0.7236590778499999,0.43088812532490595,2.0,26.0,0.4189751625,27.0,1.0283429931999999,,,,
10,flagella__del_rfaD,5.43482838195,0.5835779212264898,2.0,28.0,5.8474802874,29.0,5.0221764765,,,,
11,nusG__WT_OD08,0.0,0.08766677374523153,2.0,30.0,-0.0619897702,31.0,0.0619897702,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4820447189666666,0.17893518353743568,3.0,32.0,0.4209752591,33.0,0.6835200547,45.0,0.34163884310000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.17510986633333334,0.021894665728136888,3.0,34.0,-0.1550952137,36.0,-0.19849391300000002,37.0,-0.1717404723,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.024143579000000002,0.08953848251437206,3.0,35.0,0.0095764513,41.0,-0.1256461338,42.0,0.0436389455,,
15,omv__controlPCN_highOD_intracellularRNAs,0.2686352586333333,0.26159567010182305,3.0,38.0,0.15658910380000002,39.0,0.5675915347,40.0,0.08172513740000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.15072161554407432,3.0,43.0,0.161746187,44.0,-0.13651151220000002,46.0,-0.025234674800000002,,
17,sv5015__STM1625,-0.8231351254666667,0.30425563762740016,3.0,47.0,-0.5305423942,48.0,-1.1378464941,49.0,-0.8010164881,,
18,sv5015__STM0581,-1.1803095657666667,0.36465714448633546,3.0,50.0,-0.9284205481000001,51.0,-1.5984676525000001,52.0,-1.0140404967,,
19,sv5015__WT,0.0,0.07648483079282622,3.0,53.0,0.0301514457,54.0,-0.0869652011,55.0,0.0568137554,,
20,tomato__tomato_root,3.4915217499333338,0.2173161655124308,3.0,56.0,3.6500551235,57.0,3.5807088932999998,58.0,3.243801233,,
21,tomato__LB,0.0,1.478893638871943,2.0,59.0,-1.0457357207,60.0,1.0457357207,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.09202830196666668,0.5146440794622912,3.0,61.0,0.5789067765,62.0,0.1436662441,63.0,-0.4464881147,,
23,AcrB_efflux_virulence__WT,3.3248866622888804e-18,0.10540253852190909,3.0,64.0,0.10670582940000001,65.0,-0.1040490152,66.0,-0.0026568142,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,2.8188915020666667,0.9757300174911472,3.0,67.0,2.8649827033,74.0,1.820932691,75.0,3.7707591119,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.5543458836333333,0.3295661785118132,3.0,68.0,-2.7851355149,69.0,-2.7009930027999998,71.0,-2.1769091332,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.8232033481333333,2.1818383919609485,3.0,70.0,-2.7216373865,106.0,-1.3083432999,107.0,1.560370642,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.8517299144666666,0.8382420881789365,3.0,72.0,-2.1168973614,79.0,-2.5253189189,110.0,-0.9129734631,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-2.2572648041666667,1.0370440337947677,3.0,73.0,-1.1462949336000001,76.0,-3.1997507576,109.0,-2.4257487213,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.8824034158,0.7531748731657142,3.0,77.0,-2.292295746,78.0,-2.3417339986,86.0,-1.0131805028,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.67603088205,0.4508618077668991,2.0,80.0,-2.9948383237,95.0,-2.3572234404,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.8660246936,0.005260642096739782,2.0,81.0,-1.8697445293000001,82.0,-1.8623048578999999,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.2541387921666667,1.8034000164471025,3.0,83.0,3.138110274,84.0,-0.4561178717,85.0,1.0804239742,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.6557366135666668,2.126829998656351,3.0,87.0,1.3303797111,100.0,-2.8997593245,101.0,-0.3978302273,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.4802973661668753e-16,2.9647115551062027,3.0,88.0,-0.2565724068,89.0,-2.8280870063,90.0,3.0846594131,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.643115873766667,0.33426699795936515,3.0,91.0,-2.2672799298,92.0,-2.7549093862,93.0,-2.9071583053000003,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-1.2951320725666668,1.2543108755011516,3.0,94.0,0.0323739299,119.0,-2.460474181,120.0,-1.4572959666,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.1503611956,0.723163272655839,2.0,96.0,-1.6390075416,97.0,-2.6617148496,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.8190460502000003,0.21443699442857994,3.0,98.0,-2.9192815414,99.0,-2.5728470477,105.0,-2.9650095615,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.3692098717000003,0.29057697425146495,3.0,102.0,-2.6702667309,103.0,-2.3469723366,104.0,-2.0903905476,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.453537781266667,0.3246026921227039,3.0,108.0,-1.7004360898000002,111.0,-1.0858595815,112.0,-1.5743176724999999,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-2.5334098688,0.2779776852894729,3.0,113.0,-2.8046252076,114.0,-2.5464738965000002,115.0,-2.2491305023,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.5570220315666665,0.4686398357914846,3.0,116.0,-2.9685072304,117.0,-2.0469223326,118.0,-2.6556365317,,
43,OPG__del_opgGH,1.7362978943333331,0.08924330666823715,3.0,121.0,1.6390756102,122.0,1.8144934645,123.0,1.7553246083,,
44,OPG__del_opgGH_pBK16,0.40288238486666667,0.07408481030631484,3.0,124.0,0.4526690398,125.0,0.31774351100000003,126.0,0.4382346038,,
45,OPG__WT,-3.3333326839487164e-11,0.2138050851215707,3.0,127.0,0.09715079800000001,128.0,0.1479796982,129.0,-0.2451304963,,
46,PinT__pinT+_1h,0.0,0.547536147723435,2.0,130.0,-0.38716652300000004,131.0,0.38716652300000004,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.10306324732608788,3.0,132.0,0.027131235700000002,133.0,-0.11391478320000001,134.0,0.0867835475,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.03930891283333334,0.2678451849611719,3.0,135.0,-0.32814519810000004,136.0,0.20087583850000001,137.0,0.0093426211,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.4436316818723561,3.0,138.0,0.0712128637,139.0,0.40371761170000003,140.0,-0.47493047530000004,,
50,dephostatin__LB_Dephostatin,0.18594138063333335,0.30873518399858774,3.0,141.0,0.1879640524,142.0,-0.1238001699,143.0,0.4936602594,,
51,dephostatin__LPM_DMSO,-1.3613273261,0.4781527702685144,2.0,144.0,-1.0232222598,145.0,-1.6994323923999999,,,,
52,dephostatin__LPM_Dephostatin,-1.4905670763666665,0.1559274482174948,3.0,146.0,-1.312460176,147.0,-1.5567771875,148.0,-1.6024638655999999,,
53,efflux_inhibition__Chlorpromazine,-0.17203239155000002,0.18229681403134346,4.0,149.0,-0.4092751411,150.0,-0.2038884515,151.0,-0.0931173728,157.0,0.0181513992
54,efflux_inhibition__PABN,0.07433985033333333,0.652819416938937,3.0,152.0,0.8169073646,153.0,-0.18461267250000002,158.0,-0.4092751411,,
55,efflux_inhibition__no_treatment,0.0,0.09975047036709758,3.0,154.0,0.1024925035,155.0,-0.0057311841,156.0,-0.0967613194,,
56,fis_regulatory_network__GX_EE,0.1400967667,0.0636608011656506,2.0,159.0,0.1851117509,160.0,0.0950817825,,,,
57,fis_regulatory_network__GX_TS,0.45077408295,0.12282981744886763,2.0,161.0,0.3639202861,162.0,0.5376278798,,,,
58,fis_regulatory_network__WT_EE,0.0,0.15385476266744894,2.0,163.0,0.10879174600000001,164.0,-0.10879174600000001,,,,
59,fis_regulatory_network__WT_TS,0.11464749360000001,0.02453429660353262,2.0,165.0,0.1319958611,166.0,0.09729912610000001,,,,
60,fis_regulatory_network__OX_EE,0.66746293025,0.233821374011659,2.0,167.0,0.5021262511,168.0,0.8327996094000001,,,,
61,fis_regulatory_network__OX_TS,0.18956789495,0.35479099271120496,2.0,169.0,0.4404430118,170.0,-0.0613072219,,,,
62,persisters__rep,0.0,0.3899223390805822,2.0,171.0,-0.27571673010000003,172.0,0.27571673010000003,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.12272803190258953,2.0,173.0,0.0867818236,174.0,-0.0867818236,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.11006097214999999,0.5174168357373979,2.0,175.0,-0.4759299254,176.0,0.2558079811,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.06169554745,0.42635490334869885,2.0,177.0,0.3631739908,178.0,-0.23978289590000001,,,,
