,PA1188
SRX7442752,0.024815467
SRX7442753,-0.024815466
SRX7442754,0.8806433770000001
SRX7442755,0.636271467
SRX7442756,1.118375841
SRX7442757,0.9951619810000001
SRX7442758,0.6508655170000001
SRX7442759,0.09013858
SRX7442761,0.352928057
SRX7874204,-0.036173435000000004
SRX7874205,0.036173435000000004
SRX7874206,0.029107735000000003
SRX7874207,0.226780426
SRX8639787,-0.07074933800000001
SRX8639788,0.07074933800000001
SRX8639789,-0.07552946
SRX8639790,-0.003640316
SRX8639791,-0.031070202
SRX8639792,0.36029452900000003
SRX8639793,-2.475161745
SRX8639794,-2.216885936
SRX8639795,-2.176250141
SRX8639796,-2.349123031
SRX8639797,0.413237911
SRX8639798,0.390651232
SRX8639800,0.7418032750000001
SRX1156127,0.104973008
SRX1156135,-0.104973008
SRX1156136,-0.731154054
SRX1156137,-0.588272243
SRX1156138,-0.019574359
SRX1156140,-0.086234553
ERX2195929,-0.058810518000000006
ERX2195930,0.058810519000000006
ERX2195931,-0.0048677830000000005
ERX2195932,-0.106619932
ERX2195933,0.6588581680000001
ERX2195934,0.5225517470000001
SRX4579961,0.14343513800000002
SRX4579962,-0.335797295
SRX4579963,0.192362157
SRX4579964,-0.705189398
SRX4579965,-1.3426272030000002
SRX4579966,-0.9519628670000001
SRX5630349,0.16648963
SRX5630350,-0.16648963
SRX5630351,-0.303645855
SRX5630352,-0.591502222
SRX1411278,-0.013934918000000001
SRX1411287,-0.209900581
SRX1411289,-0.22657204900000003
SRX1411279,-0.029216651000000003
SRX1411280,0.04315157
SRX1411281,-0.688009765
SRX1411282,-0.170476813
SRX1411283,-0.461514046
SRX1411284,0.092942273
SRX1411285,-0.19524147
SRX1411286,-0.29269065
SRX1411288,0.12129212900000001
SRX2711962,-0.04608088
SRX2711963,0.04608088
SRX2711964,0.390199673
SRX2711965,0.328848847
SRX2711966,-0.169563615
SRX2711967,-0.42192031500000005
ERX3558798,-0.44313660200000005
ERX3558799,-0.546785468
ERX3558800,-0.39881872
ERX3558801,-0.27699723800000003
ERX3558802,-0.098620759
ERX3558803,0.084966369
ERX3558804,-0.048480732000000006
ERX3558805,0.062135121
ERX3593017,-0.55716049
ERX3593018,-0.548014407
ERX3593020,-0.07790952300000001
ERX3593021,0.10568321
ERX3593022,-0.027773688
SRX7058492,0.027896748000000002
SRX7058494,0.15955680800000002
SRX7058495,0.059420767000000006
SRX7058509,-0.027896748000000002
SRX2662717,-0.44676933100000005
SRX2662718,-0.589622112
SRX2662721,-0.049462391
SRX2662722,0.049462391
SRX8143226,-0.145734313
SRX8143227,0.145734313
SRX8143228,0.16036940600000002
SRX8143229,0.585560081
