,133
abx_mega__dmso-10__2,-1.0581863747
abx_mega__phos_h2o__3,0.272524482
abx_mega__dmso-6__2,0.7911088954000001
abx_mega__rfp_ethanol__1,-3.9152296585
abx_mega__dmso-5__3,1.4601871064
abx_mega__amyc-d_dmso__1,0.9494331352000001
abx_mega__sxt_dmso__1,-2.1102946087
abx_mega__dmso-1__1,-0.09186034430000001
abx_mega__pen_h2o__1,-0.0161589893
abx_mega__dmso-10__3,-1.5016991487
abx_mega__nal_naoh__4,-0.6065874858
abx_mega__cip_naoh__1,-1.1481677274
abx_mega__pen_h2o__2,-0.07107647660000001
abx_mega__ery_dmso__2,2.6298149034
abx_mega__dmso-2__2,-4.0483302985
abx_mega__van_dmso__2,-0.050202197000000004
abx_mega__h2o-1b__1,-0.6364225118
abx_mega__ery_h2o__1,-1.5070777249
abx_mega__bacit_h2o__1,-3.1081771634
abx_mega__chl_h2o__2,-1.4812902058000001
abx_mega__str_h2o__2,-0.8080774183
abx_mega__rfp_ethanol__2,3.2390147527
abx_mega__polmyx_h2o__2,-2.4738239843
abx_mega__tric_h2o__1,-3.6008246434
abx_mega__cip_naoh__2,0.7607416358
abx_mega__novo_h2o__3,1.1945105742
abx_mega__bacit_dmso__1,1.946676614
abx_mega__gen_h2o__1,3.9510303419
abx_mega__bacit_dmso__2,1.4521341387
abx_mega__chl_dmso__1,1.3736754445
abx_mega__bacit_h2o__2,0.6734047897000001
abx_mega__lvx_dmso__1,-0.3309328166
abx_mega__bacit_h2o__3,-2.3114783578
abx_mega__nor_naoh__2,0.9236654893
abx_mega__amyc-d_dmso__2,1.7863905409
abx_mega__polmyx_h2o__3,4.6399073738
abx_mega__naoh-6__1,0.2634186142
abx_mega__cst_h2o__2,0.5699981741
abx_mega__h2o-1b__2,-0.19585773550000002
abx_mega__rfp_h2o__1,1.1144998861
abx_mega__tet_h2o__1,0.0431974601
abx_mega__flavo_dmso__1,2.2575857055
abx_mega__zeocin_h2o__1,-1.4941161482
abx_mega__nor_naoh__3,0.660223364
abx_mega__rach_dmso__2,-2.6171686317000002
abx_mega__thio_dmso__2,-0.10869031350000001
abx_mega__amyc-d_dmso__3,2.2465817536
abx_mega__rif_dmso__2,2.4324064933000002
abx_mega__amyc-d_dmso__4,1.8843697741
abx_mega__teix_dmso__3,0.6826892674
abx_mega__valin_dmso__1,1.1597968719
abx_mega__teix_dmso__4,0.6984155066000001
abx_mega__ethanol-10__1,-1.9271191282000002
abx_mega__inh_h2o__1,-1.009760499
abx_mega__rif_dmso__3,0.5126244593
abx_mega__van_dmso__3,2.2427553914000002
abx_mega__doxo_dmso__1,-3.4883382201
abx_mega__tmp_dmso__1,0.5758263503000001
abx_mega__ethanol-10__2,-2.9515614488
abx_mega__tmp_dmso__2,0.6890661275000001
abx_mega__amyc-d_dmso__5,0.9508652239000001
abx_mega__novo_h2o__4,2.1033894944
abx_mega__cro_h2o__2,0.4384021718
abx_mega__cro_h2o__3,-1.8507346982000001
abx_mega__gen_h2o__2,6.5066453657
abx_mega__phos_h2o__4,-3.933857659
abx_mega__metro_dmso__2,0.9458388027
abx_mega__ery_h2o__2,-6.1190566041
abx_mega__sacet_h2o__1,4.0422334146
abx_mega__nal_naoh__5,0.2621098029
abx_mega__bacit_h2o__4,1.2461819706
abx_mega__cip_naoh__3,-0.6075278597
abx_mega__ethanol-8__1,-1.2832404521
abx_mega__h2o-8a__1,-1.3276210598
abx_mega__ery_h2o__3,-2.5843168061
abx_mega__flavo_dmso__2,-2.5170969374
abx_mega__rif_dmso__4,0.8041020129
abx_mega__novo_h2o__5,0.039794401800000004
abx_mega__teix_dmso__5,-1.0776388826
abx_mega__naoh-2__1,0.9923366873
abx_mega__novo_h2o__6,2.0796487072
abx_mega__ctx_h2o__3,-2.9480524923
abx_mega__rach_dmso__3,-2.0553935914
abx_mega__valin_dmso__2,1.0736371411
abx_mega__amyc-d_dmso__6,-0.43011055470000004
abx_mega__dox_dmso__2,2.3326087922
abx_mega__teix_dmso__6,-2.0729012467
abx_mega__naoh-6__2,0.6405138898
abx_mega__inh_h2o__2,-4.4286664245
abx_mega__chl_h2o__3,-1.3873468474
abx_mega__nal_naoh__6,0.2623154049
abx_mega__chl_dmso__2,1.242100116
abx_mega__rach_dmso__4,-0.3870101649
abx_mega__teix_dmso__7,-0.8423795085
abx_mega__ceru_ethanol__1,-0.9149381183
abx_mega__dmso-7__1,-2.2688033213
abx_mega__naoh-6__3,0.6189201534000001
abx_mega__phos_ethanol__2,-1.382927731
abx_mega__metro_dmso__3,0.3337977052
abx_mega__van_dmso__4,1.6510301895000001
abx_mega__h2o-10__1,-2.0970477362
abx_mega__h2o-10__2,-1.4237961961
abx_mega__dmso-6__3,0.29464242630000004
abx_mega__mem_dmso__1,-3.3178495917
abx_mega__ethanol-8__2,-1.331965962
abx_mega__chl_h2o__4,-3.3007689668
abx_mega__van_h2o__1,0.8074899432
abx_mega__dcs_h2o__1,-0.49768979500000005
abx_mega__rif_dmso__5,1.1634115342
abx_mega__dox_dmso__3,-0.7897330718000001
abx_mega__mem_dmso__2,-1.0006771804
abx_mega__lvx_dmso__2,-0.8135399459
abx_mega__tet_h2o__2,-1.7869458548
abx_mega__phos_h2o__5,1.5449024145
abx_mega__monac_dmso__1,-2.0781981629
abx_mega__str_h2o__3,-2.7533916959
abx_mega__zeocin_h2o__2,4.4309128689
abx_mega__amyc-d_dmso__7,1.6550174065
abx_mega__fidax_dmso__1,-1.2650750218
abx_mega__h2o-1a__1,0.433046751
abx_mega__dox_dmso__4,1.5595282158
abx_mega__lzd_dmso__2,-1.2415187135
abx_mega__tet_h2o__3,-0.3293437601
abx_mega__dmso-1__2,-0.8197951835
abx_mega__sxt_dmso__2,-0.6617831546
abx_mega__tric_ethanol__2,-3.8771333915
abx_mega__teix_dmso__8,-1.5127790934
abx_mega__ramo_h2o__2,-1.5921269469000001
abx_mega__inh_h2o__3,-2.8086230109
abx_mega__cst_h2o__3,-1.4152775973
abx_mega__dmso-9__1,-1.3828475709
abx_mega__ethanol-8__3,-2.2836362166
abx_mega__monac_dmso__2,-0.6692089593
abx_mega__dmso-9__2,-0.9823641554
abx_mega__metro_dmso__4,1.1325797901
abx_mega__ctx_h2o__4,-1.3862132564
abx_mega__zeocin_h2o__3,2.9467039636
abx_mega__bacit_h2o__5,2.8198658558
abx_mega__reta_dmso__1,0.6449819825
abx_mega__ery_h2o__4,-2.5320313763
abx_mega__ceru_ethanol__2,-1.1772439181
abx_mega__fidax_dmso__2,-0.9184490641
abx_mega__novo_dmso__1,0.0631199707
abx_mega__naoh-6__4,1.415024542
abx_mega__amyc-d_dmso__8,1.482289163
abx_mega__chl_dmso__3,1.1361465099
abx_mega__nal_naoh__7,-0.09658253180000001
abx_mega__teix_dmso__9,-2.145034387
abx_mega__ery_dmso__3,1.7568844861000001
abx_mega__tmp_dmso__3,2.1600806502
abx_mega__sxt_dmso__3,-0.47798096300000004
abx_mega__polmyx_h2o__4,-2.9564437241
abx_mega__mem_dmso__3,-0.5396300794000001
abx_mega__nal_naoh__8,0.4407775385
abx_mega__pen_h2o__3,-1.7119048906
abx_mega__van_dmso__5,2.4464659034
abx_mega__zeocin_h2o__4,-0.28693349960000003
abx_mega__h2o-6__2,1.2731010976000001
abx_mega__tet_h2o__4,0.5437897723
abx_mega__nor_naoh__4,-1.855819252
abx_mega__cip_naoh__4,1.0117312576
abx_mega__tmp_dmso__4,1.1183901448
abx_mega__reta_dmso__2,-0.43576664870000004
abx_mega__mem_dmso__4,-3.2864440541
abx_mega__dox_dmso__5,-0.8343508285000001
abx_mega__tmp_dmso__5,-1.1155059211
abx_mega__flavo_dmso__3,-0.525172186
abx_mega__tmp_dmso__6,-0.8138904859
abx_mega__ceru_ethanol__3,-4.7592245165
abx_mega__teix_dmso__10,-0.2974051245
abx_mega__novo_h2o__7,0.2019002251
abx_mega__fidax_dmso__3,-0.24493935700000002
abx_mega__h2o-1a__2,-0.6628366787000001
abx_mega__dcs_h2o__2,0.1843602459
abx_mega__cst_h2o__4,-1.2362276727000001
abx_mega__van_h2o__2,-0.1057974976
abx_mega__pen_h2o__4,0.2901874181
abx_mega__h2o-8b__2,-1.0555317726
abx_mega__reta_dmso__3,-0.23912861940000002
abx_mega__dmso-7__2,-2.913453959
abx_mega__rfp_h2o__2,1.0241905893
abx_mega__rif_dmso__6,2.4074521884
abx_mega__sxt_dmso__4,-1.3584172467
abx_mega__cip_naoh__5,0.0956642416
abx_mega__dmso-9__3,-1.5903248397
abx_mega__mem_dmso__5,-3.0143583656
abx_mega__tric_h2o__2,-1.4218109121
abx_mega__phos_h2o__6,0.7369588968
abx_mega__h2o-7__2,-0.9127403785
abx_mega__h2o-10__3,-1.713916747
abx_mega__h2o-8a__2,-2.3050659919
abx_mega__thio_dmso__3,-2.5643347096999998
abx_mega__lzd_dmso__3,0.5316380818
abx_mega__monac_dmso__3,2.0224226609000002
abx_mega__polmyx_h2o__5,-1.4149486425
abx_mega__naoh-6__5,0.5485021560000001
abx_mega__teix_dmso__11,0.1396495667
abx_mega__van_h2o__3,-1.8770503154
abx_mega__teix_dmso__12,-0.4656560254
abx_mega__dox_dmso__6,-3.1032286317
abx_mega__teix_dmso__13,-2.6775172841
abx_mega__h2o-7__3,-1.7890611744
abx_mega__str_h2o__4,4.5180596772
abx_mega__tec_h2o__3,1.8501294707
abx_mega__phos_h2o__7,0.6387237236000001
abx_mega__chl_h2o__5,-1.3954294639
abx_mega__polmyx_h2o__6,3.6746137645
abx_mega__teix_dmso__14,0.7462754852
abx_mega__rif_dmso__7,1.8805377355
abx_mega__ramo_h2o__3,-1.0383433625
abx_mega__fidax_dmso__4,-1.6273917163
abx_mega__teix_dmso__15,-1.7417425819
abx_mega__thio_dmso__4,-1.7602978514
abx_mega__rif_dmso__8,1.6897947566
abx_mega__reta_dmso__4,-1.1749559268
abx_mega__inh_h2o__4,-0.7758982177
abx_mega__novo_dmso__2,-0.3229316879
abx_mega__dcs_h2o__3,-2.3630993251
abx_mega__h2o-8b__3,-1.6034706398
abx_mega__valin_dmso__3,-0.9558723894000001
abx_mega__h2o-2__1,3.8413839712
abx_mega__cro_h2o__4,-0.8464806802
abx_mega__dcs_h2o__4,-0.3879078234
abx_mega__str_h2o__5,-2.7570099529
abx_mega__h2o-8a__3,-2.9000129811
abx_mega__dox_dmso__7,0.8804473849000001
abx_mega__doxo_dmso__2,-3.0878424685
abx_mega__teix_dmso__16,-2.3881464899
abx_mega__rfp_h2o__3,1.7138743879
abx_mega__ethanol-10__3,-1.8561682394
abx_mega__naoh-2__2,1.5682073684
abx_mega__van_h2o__4,0.2834585055
abx_mega__sacet_h2o__2,2.5337582937
abx_mega__monac_dmso__4,-1.0262299672
abx_mega__h2o-2__2,-4.0306368038
abx_mega__zeocin_h2o__5,-2.684670675
abx_mega__nor_naoh__5,-0.218101173
abx_mega__naoh-9__2,-0.6768220216
abx_mega__dmso-7__3,-2.3780482023
abx_mega__van_h2o__5,1.0955524034
abx_mega__flavo_dmso__4,-0.44032199190000004
abx_mega__novo_dmso__3,0.2628368394
abx_mega__polmyx_h2o__7,-0.5500457297
abx_mega__teix_dmso__17,-2.6827478212
abx_mega__doxo_dmso__3,-1.7848747102
abx_mega__mem_dmso__6,-1.1778296516
abx_mega__h2o-1a__3,0.2297899277
abx_mega__bacit_dmso__3,2.6778945759
abx_mega__dox_dmso__8,1.6334895484
abx_mega__teix_dmso__18,1.3968338767000001
abx_mega__h2o-6__3,0.38718653540000003
abx_mega__pen_h2o__5,0.0878033128
abx_mega__lzd_dmso__4,0.0191466978
abx_mega__daro__1,-2.7419407961999998
abx_mega__solv__1,-2.0503489497
abx_mega__daro__2,-3.8355617183
abx_mega__daro__3,-3.2988759253
abx_mega__solv__2,-2.3146648829
abx_mega__solv__3,-3.2338948305
abx_mega__dmso-4__1,1.7742055706
abx_mega__kirr_dmso__1,1.139918785
abx_mega__kirr_dmso__2,0.6085407044000001
abx_mega__kirr_dmso__3,1.6526943044
abx_mega__dmso-4__2,1.7318580537
abx_mega__dmso-4__3,1.2443651337000001
ackA_pta__dnaA46_del_ackA__1,-0.37097464010000003
ackA_pta__dnaA46_del_ackA__2,-0.2520040899
ackA_pta__dnaA46_del_ackA__3,-0.9377340683000001
ackA_pta__dnaA46_del_pta__1,0.059754305
ackA_pta__dnaA46_del_pta__2,-0.0383666385
ackA_pta__dnaA46_del_pta__3,-0.5018033803
ackA_pta__dnaA46__1,-0.10930586490000001
ackA_pta__dnaA46__2,-1.3768839477
ackA_pta__dnaA46__3,0.0439443598
ackA_pta__del_ackA__1,1.3069391032
ackA_pta__del_ackA__2,0.6890641665
ackA_pta__del_ackA__3,-0.0844135077
ackA_pta__del_pta__1,-0.1324542569
ackA_pta__del_pta__2,0.1001983948
ackA_pta__del_pta__3,-0.0542681152
ackA_pta__wt__1,0.3856993863
ackA_pta__wt__2,-0.12320472800000001
ackA_pta__wt__3,-0.2624946582
anticancer__5fu__1,-0.8477970106
anticancer__5fu__2,-0.1979927993
anticancer__cap__1,0.0034029667
anticancer__cap__2,0.0878145901
anticancer__cap__3,0.7194061861000001
anticancer__wt__1,0.6688601248
anticancer__wt__2,-1.0891959864
anticancer__wt__3,0.4203358616
anticancer__5fu__3,1.5327935134000001
bio_pln__aero_pln__1,-0.1201486583
bio_pln__aero_pln__2,0.1201486583
bio_pln__anaero_pln__1,-0.8502405489
bio_pln__anaero_pln__2,0.11325620380000001
biocide__bzcl_12h__1,0.6219511243
biocide__bzcl_12h__2,-0.9039190333
biocide__bzcl_12h__3,1.2682664448
biocide__etoh_12h__1,0.039842959500000004
biocide__etoh_12h__2,-0.31734787670000003
biocide__etoh_12h__3,1.1624523993
biocide__gluald_12h__1,1.1403584654
biocide__gluald_12h__2,0.0250765019
biocide__gluald_12h__3,-1.0022652997
biocide__h2o2_12h__1,-0.2864524859
biocide__h2o2_12h__2,-0.2662400676
biocide__h2o2_12h__3,1.547506673
biocide__2ppoh_12h__1,0.7554344874000001
biocide__2ppoh_12h__2,0.3482339453
biocide__2ppoh_12h__3,-0.046951246700000004
biocide__paa_12h__1,0.651710623
biocide__paa_12h__2,1.5257735275000002
biocide__paa_12h__3,0.3375016997
biocide__phe_12h__1,0.4906752311
biocide__phe_12h__2,0.8553341645
biocide__phe_12h__3,-0.8641985564
biocide__pvp-i_12h__1,-1.503080406
biocide__pvp-i_12h__2,-0.200326901
biocide__pvp-i_12h__3,-0.44238542470000003
biocide__bleach_12h__1,-0.0919717025
biocide__bleach_12h__2,-0.2812410259
biocide__bleach_12h__3,-0.19337117040000001
biocide__chx_12h__1,0.3751806449
biocide__chx_12h__2,-2.0807631134
biocide__chx_12h__3,0.0149422223
biocide__bzcl_30m__1,1.1659054052
biocide__bzcl_30m__2,0.0974627243
biocide__bzcl_30m__3,0.1939326528
biocide__phe_30m__1,1.8684956305
biocide__phe_30m__2,2.6663134483
biocide__phe_30m__3,0.1107695852
biocide__pvp-i_30m__1,-0.5019289367
biocide__pvp-i_30m__2,-2.2910469378
biocide__pvp-i_30m__3,0.12304344190000001
biocide__ctrl_12h__1,0.6596960345
biocide__ctrl_12h__2,-0.12011078280000001
biocide__ctrl_12h__3,0.9897150854000001
biocide__ctrl_30m__1,0.7707105925000001
biocide__ctrl_30m__2,0.4095126642
biocide__ctrl_30m__3,-1.1802232566
clpP__wt__1,0.2413605304
clpP__wt_DPTA__1,2.6523855846
clpP__wt__2,0.1918211574
clpP__wt_DPTA__2,-0.4418476994
clpP__wt__3,-0.4331816879
clpP__wt_DPTA__3,-0.3057149382
clpP__delclpP__1,0.1576962604
clpP__delclpP_DPTA__1,1.0170168253
clpP__delclpP__2,-0.425198051
clpP__delclpP_DPTA__2,0.6970326718000001
clpP__delclpP__3,0.08563924540000001
clpP__delclpP_DPTA__3,-0.2022205117
colombos2__delydcR__1,7.0239576283
colombos2__delydcR__2,5.7425369039
colombos2__delydcR__3,4.9731852564
colombos2__delyjiR__1,5.1596943459
colombos2__delyjiR__2,-1.53462103
colombos2__delyjiR__3,-2.821505429
colombos2__wt__1,-1.5118345227
colombos2__wt__2,4.8703767027
colombos2__wt__3,-3.3585421801
crp_k100__ar1_ar2__1,-3.9140026576
crp_k100__ar1_ar2__2,-4.5644155628
crp_k100__ar1_ar2__3,-2.5436295046
crp_k100__wt__1,0.7885340181
crp_k100__wt__2,-1.5711013745
crp_k100__wt__3,0.7825673564000001
crp_k100__K100Q__1,-0.6455050768
crp_k100__K100Q__2,-0.7762991639
crp_k100__K100R__1,1.1286425223
crp_k100__K100R__2,-0.29417788100000003
crp_k100__K100R__3,0.0821692448
csrA__wt_t00__1,0.3726898748
csrA__wt_t02_30__1,0.5286999372
csrA__wt_t05__1,0.7921877742000001
csrA__wt_t10__1,2.0802370253
csrA__wt_t15__1,1.6235535657
csrA__delcsrA_t00__1,0.2866898851
csrA__delcsrA_t02_30__1,1.5739346204
csrA__delcsrA_t05__1,0.32645909230000003
csrA__delcsrA_t10__1,0.7090748047000001
csrA__delcsrA_t15__1,-0.0020885805
csrA__wt_t00__2,-0.3726898748
csrA__wt_t02_30__2,0.3344700633
csrA__wt_t05__2,0.8386933523000001
csrA__wt_t10__2,1.5961758725
csrA__wt_t15__2,0.5341000535
csrA__delcsrA_t00__2,0.5661356115
csrA__delcsrA_t02_30__2,1.5657055152
csrA__delcsrA_t05__2,2.1455355351
csrA__delcsrA_t10__2,0.7934735852
csrA__delcsrA_t15__2,-0.25333162400000003
cstr_pfr__str_0005m__1,-1.4920519271
cstr_pfr__str_0010m__1,-2.2208371027
cstr_pfr__str_0025m__1,-2.1761221542
cstr_pfr__str_0045m__1,-1.8682124567
cstr_pfr__str_0075m__1,-1.9437885290999999
cstr_pfr__str_0120m__1,-1.3303607291000001
cstr_pfr__str_0210m__1,-1.1977182039
cstr_pfr__str_0330m__1,-0.9310739195000001
cstr_pfr__str_1500m__1,-0.48356243200000004
cstr_pfr__str_1560m__1,-0.0104500194
cstr_pfr__str_1680m__1,0.050104679900000004
cstr_pfr__str_ref1__1,0.4428119868
cstr_pfr__str_ref2__1,-0.7170320395
cstr_pfr__str_ref3__1,-0.2170474883
cstr_pfr__pfr_P5_0005m__1,-1.6954026307
cstr_pfr__pfr_P5_0010m__1,-2.2442866583
cstr_pfr__pfr_P5_0025m__1,-1.9438952913
cstr_pfr__pfr_P3_0025m__1,-2.1359491586
cstr_pfr__pfr_P1_0025m__1,-1.9731211358
cstr_pfr__pfr_P5_0045m__1,-2.2357957518
cstr_pfr__pfr_P5_0120m__1,-1.6737496579000002
cstr_pfr__pfr_P3_0120m__1,-1.3484194073
cstr_pfr__pfr_P1_0120m__1,-1.669507255
cstr_pfr__pfr_P5_0210m__1,-1.4606912258
cstr_pfr__pfr_P5_1500m__1,-0.6098646742
cstr_pfr__pfr_P3_1680m__1,-0.1740167136
cstr_pfr__pfr_P5_1680m__1,0.0107191892
cstr_pfr__pfr_P1_1680m__1,0.0369308382
cstr_pfr__str_0005m__2,-1.6459698844
cstr_pfr__str_0010m__2,-2.232851359
cstr_pfr__str_0025m__2,-2.1814756428
cstr_pfr__str_0045m__2,-1.9130172600000002
cstr_pfr__str_0075m__2,-1.6948582231
cstr_pfr__str_0120m__2,-1.0485028818
cstr_pfr__str_0210m__2,-1.1066764185
cstr_pfr__str_0330m__2,-1.0101564599
cstr_pfr__str_1500m__2,-0.3059298089
cstr_pfr__str_1560m__2,-0.39340903930000004
cstr_pfr__str_1680m__2,-0.4616140372
cstr_pfr__str_ref1__2,-0.4428119868
cstr_pfr__str_ref2__2,-0.483012304
cstr_pfr__str_ref3__2,-0.7325198899
cstr_pfr__pfr_P5_0005m__2,-1.4746064828
cstr_pfr__pfr_P5_0010m__2,-2.0223100679
cstr_pfr__pfr_P5_0025m__2,-1.7581411688
cstr_pfr__pfr_P3_0025m__2,-1.7454252933
cstr_pfr__pfr_P1_0025m__2,-1.3739347241
cstr_pfr__pfr_P5_0045m__2,-1.7852284489999999
cstr_pfr__pfr_P5_0120m__2,-1.3371285265
cstr_pfr__pfr_P3_0120m__2,-0.8333559196
cstr_pfr__pfr_P1_0120m__2,-1.2156091959
cstr_pfr__pfr_P5_0210m__2,-0.2724486312
cstr_pfr__pfr_P5_1500m__2,-0.1460523948
cstr_pfr__pfr_P3_1680m__2,-0.2193153529
cstr_pfr__pfr_P5_1680m__2,-0.2167043877
cstr_pfr__pfr_P1_1680m__2,-0.41573062790000004
darobactin__daro_30m__1,-1.6408477385
darobactin__daro_30m__2,-1.9038995812000001
darobactin__solv_1h__1,-1.7510275492
darobactin__solv_1h__2,-1.4498462343
darobactin__daro_1h__1,0.8622536997
darobactin__solv_1h__3,-2.1198100603
darobactin__daro_1h__2,0.7952379274
darobactin__daro_1h__3,2.004348602
darobactin__daro_30m__3,-1.2486541589
darobactin__solv_30m__1,0.3624221805
darobactin__solv_15m__1,-0.584719388
darobactin__solv_15m__2,-1.2480400853
darobactin__daro_15m__1,-2.4724447448999998
darobactin__solv_15m__3,1.8327594732999999
darobactin__daro_15m__2,-0.9481490746000001
darobactin__daro_15m__3,-0.1977810821
darobactin__solv_30m__2,-0.43985001090000003
darobactin__solv_30m__3,-0.8487247131000001
ddp__pNT3_aroP__1,0.7960489719
ddp__pNT3_aroP__2,1.0197721259
ddp__pNT3_bamC__1,-0.39925522080000003
ddp__pNT3_bamC__2,-0.09447250360000001
ddp__pNT3_cusA__1,-0.4619328808
ddp__pNT3_cusA__2,-0.4473604109
ddp__pNT3_hemX__1,-0.9207183419
ddp__pNT3_hemX__2,0.0515195866
ddp__pNT3_empty__1,0.1065002156
ddp__pNT3_empty__2,-0.1065002156
ddp__pNT3_topA__1,0.4189952417
ddp__pNT3_topA__2,-0.2490309621
ddp__pNT3_yicR__1,-1.0043880123
ddp__pNT3_yicR__2,-1.2348633535
ddp__pNT3_yqjD__1,-1.0891704403
ddp__pNT3_yqjD__2,-0.39545387200000004
ecomics__del_gabT__1,0.6562344719000001
ecomics__del_gabT__2,-0.6562344719000001
ecomics__del_putP__1,-0.8660695958
ecomics__del_putP__2,0.005054619000000001
ecomics__del_entF__1,1.0025937179
ecomics__del_entF__2,-1.1949020824
ecomics__del_entF__3,-5.1054823895
ecomics__del_cysA__1,-0.2368366634
ecomics__del_cysA__2,-1.9485686804000002
elyC__wt_21C__1,0.0961390709
elyC__wt_21C__2,0.27037737
elyC__wt_21C__3,0.4386720872
elyC__wt_37C__1,-0.0556856312
elyC__wt_37C__2,0.0624527592
elyC__wt_37C__3,-0.006767128000000001
elyC__delelyC_21C__1,0.5420193147
elyC__delelyC_21C__2,0.3163975638
elyC__delelyC_21C__3,0.2212848245
elyC__delelyC_37C__1,-0.07527163840000001
elyC__delelyC_37C__2,-0.012195374
elyC__delelyC_37C__3,0.4441579318
evo_acid_w__F9_2__1,-0.0521042831
evo_acid_w__F11_1__1,-0.2399198975
evo_acid_w__F11_1__2,-0.7092387656
evo_acid_w__F11_1__3,-0.5248067667
evo_acid_w__wt__1,-0.9680299455
evo_acid_w__F11_2__1,0.6928029800000001
evo_acid_w__B11_2__1,0.7020592029
evo_acid_w__F11_2__2,1.8389221936
evo_acid_w__wt__2,-0.3285025198
evo_acid_w__B11_1__1,1.8399575762
evo_acid_w__H9_1__1,-2.5384944781
evo_acid_w__H9_2__1,0.8784793193
evo_acid_w__B11_2__2,0.5166684610000001
evo_acid_w__wt__3,-0.3589700558
evo_acid_w__H9_2__2,0.8403358364
evo_acid_w__B11_2__3,0.4714988297
evo_acid_w__F11_2__3,1.399404899
evo_acid_w__F9_2__2,-0.1301249715
evo_acid_w__wt__4,0.5077506712000001
evo_acid_w__wt__5,0.7491129136
evo_acid_w__wt__6,-0.0456686579
evo_acid_w__H9_1__2,-2.9709316584
evo_acid_w__F9_1__1,-0.8309112316
evo_acid_w__F9_1__2,-0.9447227987000001
evo_acid_w__B11_1__2,1.1097422867
evo_acid_w__H9_2__3,1.0736763249
evo_acid_w__wt__7,0.5957411391
evo_acid_w__F9_1__3,-1.1978166156
evo_acid_w__F9_2__3,-0.3913228388
evo_acid_w__wt__8,-0.0521915212
evo_acid_w__B11_1__3,0.9540231222000001
evo_acid_w__wt__9,-0.0992420237
evo_bz__c3_1_bz__1,-1.2918927271
evo_bz__c3_1_bz__2,-0.7420790102
evo_bz__c3_1_bz__3,-1.1029789649
evo_bz__c3_1_bz__4,-0.8898865399
evo_bz__g5_1_bz__1,-0.6644370859000001
evo_bz__g5_1_bz__2,-0.5550050616000001
evo_bz__g5_1_bz__3,-0.6940060842
evo_bz__g5_1_bz__4,-0.4617275047
evo_bz__g5_1_bz__5,-0.35077930690000003
evo_bz__g5_1_bz__6,-0.07799573330000001
evo_bz__w3110d13__1,-0.4997712957
evo_bz__w3110d13__2,-0.4711191337
evo_bz__w3110d13__3,0.3252434557
evo_bz__w3110d13__4,-0.6947273106
evo_bz__w3110d13__5,0.8450939168
evo_bz__w3110d13__6,0.49528036750000004
evo_bz__w3110d13_bz__1,-1.3528212071
evo_bz__w3110d13_bz__2,-1.3782816525000001
evo_bz__w3110d13_bz__3,-0.9230684224000001
evo_bz__w3110d13_bz__4,-1.5371834415999999
evo_bz__c3_1_bz__5,-0.9713334972000001
evo_bz__c3_1_bz__6,-0.7814978363
evo_bz__g5_2_bz__1,-1.3424442557
