,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,0.75127419495,0.05967895001542491,2.0,438.0,0.7090748047000001,448.0,0.7934735852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-0.12771010225,0.17765565978479678,2.0,439.0,-0.0020885805,449.0,-0.25333162400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-1.56901090575,0.10883643135321147,2.0,450.0,-1.4920519271,478.0,-1.6459698844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-2.2268442308500003,0.008495362100643257,2.0,451.0,-2.2208371027,479.0,-2.232851359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-2.1787988985,0.0037854880920648454,2.0,452.0,-2.1761221542,480.0,-2.1814756428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-1.8906148583500002,0.0316817802431595,2.0,453.0,-1.8682124567,481.0,-1.9130172600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-1.8193233760999998,0.17602030741544222,2.0,454.0,-1.9437885290999999,482.0,-1.6948582231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-1.18943180545,0.19930359515647256,2.0,455.0,-1.3303607291000001,483.0,-1.0485028818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-1.1521973112000001,0.06437626382767046,2.0,456.0,-1.1977182039,484.0,-1.1066764185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.9706151896999999,0.055919800590298996,2.0,457.0,-0.9310739195000001,485.0,-1.0101564599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.39474612045,0.1256052323539642,2.0,458.0,-0.48356243200000004,486.0,-0.3059298089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.20192952935000003,0.27079291988784404,2.0,459.0,-0.0104500194,487.0,-0.39340903930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.20575467865,0.36183977492149044,2.0,460.0,0.050104679900000004,488.0,-0.4616140372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.626230717313936,2.0,461.0,0.4428119868,489.0,-0.4428119868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.60002217175,0.16547694190353227,2.0,462.0,-0.7170320395,490.0,-0.483012304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.4747836891,0.36449403068587544,2.0,463.0,-0.2170474883,491.0,-0.7325198899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-1.58500455675,0.1561264534399579,2.0,464.0,-1.6954026307,492.0,-1.4746064828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-2.1332983630999998,0.1569611523365088,2.0,465.0,-2.2442866583,493.0,-2.0223100679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-1.85101823005,0.13134799965310673,2.0,466.0,-1.9438952913,494.0,-1.7581411688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-1.94068722595,0.27614207336881175,2.0,467.0,-2.1359491586,495.0,-1.7454252933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-1.67352792995,0.4236887749079045,2.0,468.0,-1.9731211358,496.0,-1.3739347241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-2.0105121003999997,0.3185991951908126,2.0,469.0,-2.2357957518,497.0,-1.7852284489999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-1.5054390922,0.23802708470362804,2.0,470.0,-1.6737496579000002,498.0,-1.3371285265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-1.09088766345,0.3642048848942639,2.0,471.0,-1.3484194073,499.0,-0.8333559196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-1.44255822545,0.32095439555702243,2.0,472.0,-1.669507255,500.0,-1.2156091959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.8665699285,0.8402143963363577,2.0,473.0,-1.4606912258,501.0,-0.2724486312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.3779585345,0.32796480796132965,2.0,474.0,-0.6098646742,502.0,-0.1460523948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.19666603325,0.03203097502755344,2.0,475.0,-0.1740167136,503.0,-0.2193153529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.10299259925,0.16081275342769027,2.0,476.0,0.0107191892,504.0,-0.2167043877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.18939989485000003,0.3200799922611545,2.0,477.0,0.0369308382,505.0,-0.41573062790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-1.5978004928666667,0.32973692525821063,3.0,506.0,-1.6408477385,507.0,-1.9038995812000001,514.0,-1.2486541589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-1.7735612812666666,0.33554986044964874,3.0,508.0,-1.7510275492,509.0,-1.4498462343,511.0,-2.1198100603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,1.2206134097,0.6795611945743958,3.0,510.0,0.8622536997,512.0,0.7952379274,513.0,2.004348602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.3087175145,0.6161298549642799,3.0,515.0,0.3624221805,522.0,-0.43985001090000003,523.0,-0.8487247131000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,1.621497472121005,3.0,516.0,-0.584719388,517.0,-1.2480400853,519.0,1.8327594732999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-1.2061249671999998,1.1590674551499376,3.0,518.0,-2.4724447448999998,520.0,-0.9481490746000001,521.0,-0.1977810821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.9079105489000001,0.15819615930184233,2.0,524.0,0.7960489719,525.0,1.0197721259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.2468638622,0.21551392612058182,2.0,526.0,-0.39925522080000003,527.0,-0.09447250360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.45464664585000003,0.010304292284926847,2.0,528.0,-0.4619328808,529.0,-0.4473604109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.43459937765,0.6874760321691118,2.0,530.0,-0.9207183419,531.0,0.0515195866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.15061404929717867,2.0,532.0,0.1065002156,533.0,-0.1065002156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,0.08498213980000001,0.4723658587172866,2.0,534.0,0.4189952417,535.0,-0.2490309621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-1.1196256829,0.1629706766588033,2.0,536.0,-1.0043880123,537.0,-1.2348633535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.74231215615,0.4905316896663907,2.0,538.0,-1.0891704403,539.0,-0.39545387200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.9280556902577258,2.0,540.0,0.6562344719000001,541.0,-0.6562344719000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.43050748839999997,0.6159778395408866,2.0,542.0,-0.8660695958,543.0,0.005054619000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-1.765930251333333,3.093816948485188,3.0,544.0,1.0025937179,545.0,-1.1949020824,546.0,-5.1054823895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-1.0927026719000001,1.2103773167948269,2.0,547.0,-0.2368366634,548.0,-1.9485686804000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.2683961760333333,0.17127510228005757,3.0,549.0,0.0961390709,550.0,0.27037737,551.0,0.4386720872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-1.1564823173178713e-18,0.05935920600548824,3.0,552.0,-0.0556856312,553.0,0.0624527592,554.0,-0.006767128000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.35990056766666667,0.164733229222373,3.0,555.0,0.5420193147,556.0,0.3163975638,557.0,0.2212848245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.11889697313333335,0.2834443017723834,3.0,558.0,-0.07527163840000001,559.0,-0.012195374,560.0,0.4441579318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.19118403113333335,0.17766109226636745,3.0,561.0,-0.0521042831,578.0,-0.1301249715,589.0,-0.3913228388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.49132180993333335,0.2364444580359528,3.0,562.0,-0.2399198975,563.0,-0.7092387656,564.0,-0.5248067667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,2.6213599192538418e-17,0.5434153968847018,9.0,565.0,-0.9680299455,569.0,-0.3285025198,574.0,-0.3589700558,579.0,0.5077506712000001,580.0,0.7491129136,581.0,-0.0456686579,587.0,0.5957411391,590.0,-0.0521915212,592.0,-0.0992420237,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,1.3103766908666667,0.5782229927357997,3.0,566.0,0.6928029800000001,568.0,1.8389221936,577.0,1.399404899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.5634088312000001,0.1221802687726443,3.0,567.0,0.7020592029,573.0,0.5166684610000001,576.0,0.4714988297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,1.3012409950333335,0.47299448270151184,3.0,570.0,1.8399575762,585.0,1.1097422867,591.0,0.9540231222000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-2.75471306825,0.3057792626273197,2.0,571.0,-2.5384944781,582.0,-2.9709316584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.9308304935333332,0.12516960484103676,3.0,572.0,0.8784793193,575.0,0.8403358364,586.0,1.0736763249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.9911502152999999,0.18780713234901208,3.0,583.0,-0.8309112316,584.0,-0.9447227987000001,588.0,-1.1978166156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-0.9632780959333332,0.20732979376588964,6.0,593.0,-1.2918927271,594.0,-0.7420790102,595.0,-1.1029789649,596.0,-0.8898865399,613.0,-0.9713334972000001,614.0,-0.7814978363,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.4673251294333333,0.22939781602577144,6.0,597.0,-0.6644370859000001,598.0,-0.5550050616000001,599.0,-0.6940060842,600.0,-0.4617275047,601.0,-0.35077930690000003,602.0,-0.07799573330000001,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.850371707708594e-17,0.6355533491936586,6.0,603.0,-0.4997712957,604.0,-0.4711191337,605.0,0.3252434557,606.0,-0.6947273106,607.0,0.8450939168,608.0,0.49528036750000004,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.9907112534500001,0.547447566658676,6.0,609.0,-1.3528212071,610.0,-1.3782816525000001,611.0,-0.9230684224000001,612.0,-1.5371834415999999,621.0,-0.0942027007,622.0,-0.6587100964,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.8211130910666666,0.48212065756010136,6.0,615.0,-1.3424442557,616.0,-1.0788681701,617.0,-0.9387025989000001,618.0,-0.39065171860000003,619.0,-0.0799824921,620.0,-1.0960293110000001,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.6115689444833333,0.5059685782064449,6.0,623.0,-1.2826745537,624.0,-0.8533869744,625.0,-0.2308808015,626.0,-0.9869488735,627.0,-0.3493935348,628.0,0.033871071,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,1.850371707708594e-17,0.7254670897324336,3.0,629.0,0.5354128299,647.0,-0.8256511474,666.0,0.2902383175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.5751068922,0.5204797470935331,3.0,630.0,-0.0515619701,648.0,-1.0924663307,667.0,-0.5812923758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.14208569640000002,0.37250487124334797,3.0,631.0,-0.2880072392,649.0,0.3521392532,668.0,0.36212507520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.05062761173333333,0.2822847828494844,3.0,632.0,-0.19785223540000002,650.0,0.3575640673,669.0,-0.0078289967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.007256216166666681,0.5823409645659993,3.0,633.0,0.5056514432,651.0,-0.6402937666,670.0,0.1128736749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.10385605850000001,0.42401797246297257,3.0,634.0,-0.4823445901,652.0,0.3543697393,671.0,-0.1835933247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.32352099793333333,0.22102129946807114,3.0,635.0,-0.2056444202,653.0,-0.5784930827,672.0,-0.18642549090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.48868872913333333,0.8134996923090122,3.0,636.0,0.3588031852,654.0,-1.2632905552,673.0,-0.5615788174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.31069660429999996,0.45854964232848305,3.0,637.0,0.20472662730000002,655.0,-0.4634227748,674.0,-0.6733936654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.6329554792666666,0.3187086050613905,3.0,638.0,-0.26733691330000003,656.0,-0.8520617746,675.0,-0.7794677499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.4695533354333334,0.2638810314447911,3.0,639.0,-0.1831763298,657.0,-0.7028770519,676.0,-0.5226066246000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.6541156438,0.37211927863500943,3.0,640.0,-1.0811704582,658.0,-0.39946772280000004,677.0,-0.4817087504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.04685811776666667,0.5918574811688783,3.0,641.0,-0.7299425737,659.0,0.3131772863,678.0,0.2761909341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.3754344997666667,0.9141402257867765,3.0,642.0,-0.3795030869,660.0,0.540733229,679.0,-1.2875336414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.5598621002,0.4538507902180821,3.0,643.0,-0.9473060106000001,662.0,-0.060532632,681.0,-0.671747658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.15178171763333334,0.2714309971600703,3.0,644.0,-0.4051669292,663.0,0.1346661295,682.0,-0.1848443532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.08118203943333334,0.19611659796092276,3.0,645.0,0.0211708374,664.0,0.0425833309,683.0,-0.3073002866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.2333604137333333,0.7385604176235135,3.0,646.0,-0.8961094316,665.0,0.5628197481,684.0,-0.3667915577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.009884470199999995,0.4466562442945621,2.0,661.0,0.3257181294,680.0,-0.305949189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.3030383116117634,2.0,685.0,0.2142804451,689.0,-0.2142804451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.27740479815,0.04954694252996723,2.0,686.0,0.3124397772,690.0,0.24236981910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.11264229095,0.10303231504546917,2.0,687.0,0.0397874423,691.0,0.1854971396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.15201207090000002,0.13453142938379417,2.0,688.0,0.24714015690000002,692.0,0.056883984900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.7792451303666666,0.24252446631225993,3.0,693.0,0.9274786903000001,694.0,0.4993658039,695.0,0.9108908969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.021903965433333335,0.17030761115377716,3.0,696.0,0.10832816220000001,697.0,-0.1742879554,698.0,0.1316716895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.19148099364479537,3.0,699.0,0.0432479455,700.0,0.166158301,701.0,-0.2094062465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.0139101746,0.33766781986409994,3.0,702.0,0.3756821971,703.0,-0.1951825109,704.0,-0.22223021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-3.700743415417188e-17,0.614433184479331,3.0,705.0,0.0746529031,706.0,0.5736959263,707.0,-0.6483488294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.2330641686,0.2801543853109918,3.0,708.0,0.0847192216,709.0,-0.4443654744,710.0,-0.339546253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.5602317232666666,0.09131221220491448,3.0,711.0,-0.6518380286000001,712.0,-0.5596406676,713.0,-0.4692164736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.6078508041333334,0.14020923238868518,3.0,714.0,-0.70521577,715.0,-0.44714744630000003,716.0,-0.6711891961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.0671677157,0.05901431892645225,2.0,717.0,0.0254382906,718.0,0.1088971408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.28913207420000003,0.22009283002328078,2.0,719.0,-0.44476120680000003,720.0,-0.1335029416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.3550807939499999,1.0663357492976406,2.0,721.0,0.3989324454,722.0,-1.1090940333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.3322663462592597,2.0,723.0,0.2349477866,724.0,-0.2349477866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,1.42577117985,0.08896520019853084,2.0,725.0,1.3628632835,726.0,1.4886790762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,0.9298335121500001,0.045621379554397816,2.0,727.0,0.962092699,728.0,0.8975743253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,1.22381952345,0.25777329506604324,2.0,729.0,1.0415462785,730.0,1.4060927684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.42394695691783185,2.0,731.0,-0.2997757681,732.0,0.2997757681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,1.0982446606,0.27955274883419645,2.0,733.0,1.295918305,734.0,0.9005710162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.5492566446333333,0.9286396195447656,3.0,735.0,-0.1394982933,736.0,-1.6122996235,737.0,0.10402798290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.33333360913457e-11,0.41848266896683056,3.0,738.0,-0.12033998650000001,739.0,0.4654679823,740.0,-0.34512799590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.8876586399,0.45894153310058405,3.0,741.0,-0.8861939231,742.0,-0.42945121820000004,743.0,-1.3473307784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.0723426652666667,0.6015683138344577,3.0,744.0,0.0929743237,745.0,0.4292822955,746.0,-0.7392846150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-1.2000755634,1.4086338445147149,3.0,747.0,-0.1406018507,748.0,-0.6609878799000001,749.0,-2.7986369596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.0596893482,0.43122078155145993,3.0,750.0,0.4217073523,751.0,-0.1901866322,752.0,-0.4105887647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.2031950591,0.41472811249590186,3.0,753.0,-0.0743229537,754.0,0.1317977212,755.0,-0.6670599448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.0224580685,0.06675371942888622,3.0,756.0,-1.0992777719,757.0,-0.9895353777,758.0,-0.9785610559000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-1.1339425375,0.02982369066096113,3.0,759.0,-1.1206147841,760.0,-1.1681060645,761.0,-1.1131067639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-1.6182639123666667,0.30426635786302103,3.0,762.0,-1.3926777208,763.0,-1.4977949899,764.0,-1.9643190264000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-1.3649262574333332,0.46949552152926455,3.0,765.0,-0.877464027,766.0,-1.8141116867,767.0,-1.4032030586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.4028995435,0.2368205775876213,3.0,768.0,-1.6555276613,769.0,-1.1859308568,770.0,-1.3672401124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,2.1164081064499998,0.6320998992542306,2.0,771.0,1.6694459813,780.0,2.5633702316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.04858234005669518,2.0,772.0,0.0343529021,779.0,-0.0343529021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,1.8883693995,0.30906919791276044,2.0,773.0,1.6698244737999999,778.0,2.1069143252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.51143606005,0.09566504868824602,2.0,774.0,-0.4437906554,775.0,-0.5790814647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.22780383975000001,0.31978718104012144,2.0,776.0,0.0016801555,777.0,0.453927524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.3640494321,0.24336454702249696,2.0,781.0,-0.5361341536,782.0,-0.1919647106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.24373009820000002,0.4265119071463625,2.0,783.0,-0.057859363600000005,784.0,0.54531956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-1.85703614975,0.5039231440434941,2.0,785.0,-1.5007086774,786.0,-2.2133636221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-1.9787589743,0.5841205121904125,2.0,787.0,-2.3917945495,788.0,-1.5657233991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.8533711374999999,0.41363697998935883,2.0,789.0,-1.145856651,790.0,-0.5608856240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.27059647270000003,0.8129660727272012,2.0,791.0,-0.8454502956000001,792.0,0.3042573502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-1.3338253533,0.28470538390564365,2.0,793.0,-1.5351424609,794.0,-1.1325082457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.19697600170000001,0.11399788185418912,2.0,795.0,-0.1163673264,796.0,-0.277584677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.07107574872307865,2.0,797.0,-0.0502581439,798.0,0.0502581439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.9600362381773109,2.0,799.0,-0.6788481342,800.0,0.6788481342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,1.43790439615,0.16582226400550693,2.0,801.0,1.3206503488,802.0,1.5551584434999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,2.08309914785,0.5739820094341945,2.0,803.0,2.488965719,804.0,1.6772325767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,1.2277923145,0.5108213114487268,2.0,805.0,1.5889975278000001,806.0,0.8665871012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
