k,name,in_iM,gene_weight,regulator,function,category
45,Fe-S Cluster,True,0.1945843788,,Fe-S cluster assembly,Energy metabolism
12,Motility,False,-0.048198652,,Fimbrial subunits,Virulence
18,Tyrosine,False,0.0421890609,,Tyrosine transport and metabolism,Amino acid metabolism
40,LldR,False,-0.0412648378,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
11,Acetoin/butanediol,False,0.033197217200000004,,Acetoin and butanediol catabolic pathways ,Energy metabolism
48,Unc-13,False,0.0288889127,,Uncharacterized iModulon 13,Uncharacterized
27,Unc-5,False,-0.0281632473,,Uncharacterized iModulon 5,Uncharacterized
2,BfmR-BfmS,False,0.028143966700000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
20,Lipoprotein,False,-0.027679044700000002,,Increased activity in colistin and LL-37 treatment,Virulence
31,Type IV Pili,False,-0.0271992396,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
15,CRISPR,False,-0.0271450251,,Endogenous CRISPR-Cas system,Stress
19,mumR,False,-0.0265793847,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
5,Pnt,False,-0.025951969300000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
33,Unc-9,False,-0.0255815278,,Uncharacterized iModulon 9,Uncharacterized
44,Unc-12,False,-0.0239284558,,Uncharacterized iModulon 12,Uncharacterized
32,Unc-8,False,0.0231659266,,Uncharacterized iModulon 8,Uncharacterized
38,Unc-11,False,-0.020757828000000002,,Uncharacterized iModulon 11,Uncharacterized
47,Heavy metal resistance,False,-0.0180825699,,ISPpu12 gene cluster/heavy metal resistance,Stress
41,cyd,False,-0.016482312000000002,,Consists of cyd operon,Energy metabolism
7,Cbl/GigC,False,-0.0162717895,,Sulfur transport and cysteine metabolism,Inorganic ions
43,AMR,False,0.015851363900000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
29,Unc-6,False,0.0157109773,,Uncharacterized iModulon 6,Uncharacterized
8,R7 mutant,False,0.014904478300000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
21,Unc-2,False,-0.0137310322,,Uncharacterized iModulon 2,Uncharacterized
6,GigA-GigB KO,False,-0.0136971126,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
24,Unc-3,False,-0.0132788134,,Uncharacterized iModulon 3,Uncharacterized
37,Unc-10,False,-0.013238073000000001,,Uncharacterized iModulon 10,Uncharacterized
36,ppGpp,False,-0.013030352,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
14,GacA-GacS,False,-0.0129738946,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
42,ABUW_1645 OE,False,0.0108950118,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
10,Prophage,False,-0.0106908868,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
1,NDH-1,False,-0.0102472868,,NADPH dehyrogenase I operon,Energy metabolism
17,adeB KO,False,0.0102186286,AdeR,Effect of adeB knockout,Genomic
46,Urease/Ammonia,False,0.009835237,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
35,KpdD-KpdE,False,-0.0094303096,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
26,Unc-4,False,0.0087596241,,Uncharacterized iModulon 4,Uncharacterized
4,Fur-2,False,0.0081739813,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,-0.0075921679,,Two-component system regulating inorganic phosphate levels,Inorganic ions
30,Unc-7,False,-0.0061004517000000005,,Uncharacterized iModulon 7,Uncharacterized
16,HGT,False,-0.006025047600000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
23,Amino acid,False,-0.005824554500000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
22,Translation,False,-0.0057893559,,Translational machinery,Functional
9,ABUW_1645,False,-0.0057133886,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
25,GigA-GigB,False,-0.0054187538,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
13,Unc-1,False,-0.0051504925,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
39,RpoH,False,0.0046629458,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
0,Fur-1,False,0.0035684887,Fur,Iron homeostasis,Inorganic ions
28,PaaX,False,0.0017133158,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
34,Leucine,False,0.0003847273,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
