,ABUW_1859
SRX3737100,-1.9767910085
SRX3737101,-1.1082706069000001
SRX3737103,-1.5485185888
SRX3737104,-0.069267957
SRX3737105,0.1364163194
SRX3737106,-0.0041609961
SRX3737107,-0.0629873663
SRX3737108,-0.3787391355
SRX3737109,-0.3446208083
SRX3737110,-0.4037292089
SRX3737111,-0.4004881971
Abaum_0017,-0.6948831684
Abaum_0018,-2.4622505485
Abaum_0019,-2.3330703637
Abaum_0020,-2.553262792
Abaum_0021,-2.8125576796000002
Abaum_0022,1.0606235971
Abaum_0023,0.6948831684
Abaum_0024,-3.2709060005
Abaum_0025,-2.3171145226
Abaum_0026,0.11098874110000001
SRX3141471,0.333116469
SRX3141472,-0.4037128037
SRX3141473,-0.2135859785
SRX3141474,0.6172987822
SRX3141475,1.2807359757
SRX3141476,0.1475881414
SRX3141477,0.9173355367
SRX3141478,1.4267917282
SRX3141479,0.37249936180000004
SRX8944518,0.0758414639
SRX8944519,0.5738336197
SRX8944520,0.1293040744
SRX8944521,0.7703138970000001
SRX8944522,-0.2051455383
SRX8944523,-0.0314732359
SRX5930997,0.6461587713
SRX5930998,-0.7081130403
SRX5930999,0.061954269000000006
SRX5931001,0.9385664214
SRX5931002,-0.0934857074
SRX4488546,2.8162161733
SRX4488547,-0.7275945869
SRX4488548,-0.6607883848
SRX4488549,-2.0886215864
SRX4488550,1.8355390807
SRX4488551,1.9609680298
SRX4488552,-0.5957416022
SRX4488553,-0.019893929
SRX4488554,0.2313122294
SRX4488555,0.3450714681
SRX4488556,-0.4497911007
SRX4488557,-0.3102854689
SRX2568047,-1.6491617449
SRX2568048,-1.3841847963
SRX2568049,0.3201784668
SRX2568050,-1.5909076474
SRX2568051,-1.7591191263
SRX2568052,-0.9533105708
SRX2568053,0.025392455
SRX2568054,-3.2619687047
SRX2568055,-1.7698523992
SRX2568056,-2.130238729
SRX2568057,-2.9409868355
SRX2568058,-2.245467743
SRX2568059,0.1419477044
SRX2568060,-0.1700656315
SRX2568061,0.6809868801
SRX2568062,0.046806941000000005
SRX2568063,1.3493609371
SRX2568064,-1.3961678781
Abaum_0001,-0.036733469500000004
Abaum_0002,0.0345635672
Abaum_0003,0.39095915480000004
Abaum_0004,0.42948269640000003
Abaum_0005,1.9746368503
Abaum_0006,1.9306322336
Abaum_0007,-0.0348135403
Abaum_0008,0.8353697427000001
Abaum_0009,0.7520634317
Abaum_0010,0.6025725798
Abaum_0011,0.08522341400000001
Abaum_0012,-0.08522341400000001
Abaum_0013,-0.2931591139
Abaum_0014,-0.27499060140000003
Abaum_0015,-0.0704176138
Abaum_0016,-0.188141679
ERX1221046,-0.6111806676
ERX1221048,-0.023885047000000003
ERX1221049,0.6350657146
ERX1221050,1.4603515373
ERX1221052,1.0552588613
ERX1221053,0.4287609419
ABNM035,-1.0546541555
ABNM036,1.0546541555
ABNM037,-2.1647896935
ABNM038,2.7625016215000002
ABNM041,0.1426261445
ABNM042,-1.8842136485
ABNM019,-0.1316320761
ABNM020,0.1316320761
ABNM021,-0.6774428958000001
ABNM022,-0.8766766396000001
ABNM023,-1.0082466179
ABNM024,-0.7245479171
ABNM025,-0.8448318098
ABNM026,-0.9316152411
ABNM027,0.039989909000000004
ABNM028,-0.039989909000000004
ABNM029,0.8632903445000001
ABNM030,-0.6442590863000001
ABNM031,-0.6075787565
ABNM032,-1.0377624559
ABNM033,0.300004064
ABNM034,0.40695728870000003
ABNM001,0.5029666992
ABNM002,-0.5029666992
ABNM003,-0.4583640963
ABNM004,-0.4071523738
ABNM005,-0.29977437760000003
ABNM006,-0.8223278824
ABNM007,2.0786154081
ABNM008,1.7645789523
ABNM009,7.1504722771
ABNM010,4.0322961687
ABNM043,-0.8866883495000001
ABNM044,0.8866883495000001
ABNM045,-0.8866883495000001
ABNM046,-0.8866883495000001
ABNM047,-0.8866883495000001
ABNM048,-0.6297558125
ABNM011,0.1149948459
ABNM012,-0.1149948459
ABNM013,-0.2764171635
ABNM014,-1.3205222268
ABNM015,-0.24614715580000002
ABNM016,-0.45092058360000004
ABNM017,-0.3504258512
ABNM018,-1.3033817855
