,PA1940
SRX7442752,0.08944885500000001
SRX7442753,-0.08944885500000001
SRX7442754,-0.5504771900000001
SRX7442755,-0.684623926
SRX7442756,-1.443295215
SRX7442757,-1.299538732
SRX7442758,-0.5894985500000001
SRX7442759,-0.70844451
SRX7442761,-0.661641775
SRX7874204,-0.016471638
SRX7874205,0.016471638
SRX7874206,-0.317077843
SRX7874207,0.0008933410000000001
SRX8639787,0.025123064
SRX8639788,-0.025123064
SRX8639789,-1.154510298
SRX8639790,-0.9593271720000001
SRX8639791,0.259893527
SRX8639792,0.23676928300000002
SRX8639793,-2.256135814
SRX8639794,-2.00925501
SRX8639795,-2.022800493
SRX8639796,-2.214171459
SRX8639797,0.062868962
SRX8639798,0.06773931
SRX8639800,-0.182371733
SRX1156127,-0.125115328
SRX1156135,0.125115328
SRX1156136,-0.504861169
SRX1156137,-0.349694336
SRX1156138,0.107218793
SRX1156140,-0.22219497
ERX2195929,0.037287807
ERX2195930,-0.037287807
ERX2195931,-0.640785338
ERX2195932,-0.5824982820000001
ERX2195933,-0.722062207
ERX2195934,-0.8387883270000001
SRX4579961,-0.05901502300000001
SRX4579962,0.033778846
SRX4579963,0.025236177000000002
SRX4579964,-0.9489126050000001
SRX4579965,-0.9859374580000001
SRX4579966,-0.5477416460000001
SRX5630349,-0.35762529600000004
SRX5630350,0.35762529600000004
SRX5630351,-0.31110513700000003
SRX5630352,0.263031982
SRX1411278,-0.776599031
SRX1411287,-0.287960551
SRX1411289,-0.48680525500000005
SRX1411279,1.797929779
SRX1411280,-1.021330748
SRX1411281,-0.9494200620000001
SRX1411282,-0.445463033
SRX1411283,-0.351524932
SRX1411284,-0.004306777
SRX1411285,-0.9904754520000001
SRX1411286,1.497123232
SRX1411288,0.007060609000000001
SRX2711962,0.018949124
SRX2711963,-0.018949124
SRX2711964,0.155951807
SRX2711965,-0.046660359000000005
SRX2711966,0.351146292
SRX2711967,-0.6977865480000001
ERX3558798,0.672039732
ERX3558799,0.440285953
ERX3558800,0.701624078
ERX3558801,0.644393148
ERX3558802,0.010760473000000001
ERX3558803,-0.043692073000000005
ERX3558804,0.164678091
ERX3558805,-0.13174649200000002
ERX3593017,-2.690791963
ERX3593018,-2.475155789
ERX3593020,-0.033155482
ERX3593021,-0.08760247900000001
ERX3593022,0.12075796100000001
SRX7058492,0.16306082300000002
SRX7058494,-0.198733978
SRX7058495,-0.51348228
SRX7058509,-0.16306082300000002
SRX2662717,-1.191556461
SRX2662718,-1.026238509
SRX2662721,0.056498834000000005
SRX2662722,-0.056498834000000005
SRX8143226,0.036599285
SRX8143227,-0.036599285
SRX8143228,-0.218941662
SRX8143229,0.0332658
ERX2456848,1.217478455
ERX2456849,0.733068579
ERX2456850,1.108286018
ERX2456851,-1.3406479980000001
ERX2456852,-1.244630151
ERX2456853,-1.1479889110000001
ERX2456854,0.899863111
ERX2456855,0.8550239690000001
ERX2456856,0.689748126
ERX2456857,-1.116752252
ERX2456858,-0.439695408
ERX2456859,-0.8881875440000001
SRX540108,0.22432496400000002
SRX540109,-0.22432496400000002
SRX540110,0.653805964
SRX540111,0.824258567
SRX540112,0.003097517
SRX540113,-0.051377777000000006
SRX540114,2.527989563
SRX540115,2.484056627
SRX1737662,0.39111397600000003
SRX1737664,0.544359197
SRX1737665,0.196918425
SRX1737667,0.209751497
SRX1737668,-0.148693145
SRX1737670,-0.061058353
SRX1516139,0.029770264
SRX1516140,-0.029770264
SRX1516141,0.012741625000000001
SRX1516142,-0.22911639800000003
SRX591667,-0.079352263
SRX591668,-0.10945168300000001
SRX591669,0.0015275450000000002
SRX591670,-0.55734859
SRX591671,-0.40881434600000005
SRX591675,0.079352263
SRX591676,0.653383448
SRX591677,0.593060307
SRX591678,-1.174640112
SRX591679,-0.9015622430000001
SRX2520351,-0.939710083
SRX2520352,-0.8766163010000001
SRX2520353,-0.041670447
SRX2520354,1.25079114
SRX2520355,0.595663905
SRX2520356,0.6219734530000001
SRX2520357,0.5986890260000001
SRX2520358,2.235756315
SRX2520359,2.02139606
SRX2520360,1.110575237
SRX2652927,0.587485468
SRX2652931,0.8248003150000001
SRX2652933,0.07483015400000001
SRX2652935,0.105776876
SRX2652937,-0.180607031
SRX2940624,1.061681845
SRX2940626,0.5874835860000001
SRX2940627,-0.038998259
SRX2940628,-0.045675169
SRX2940629,0.08467342800000001
SRX3763712,-0.823064389
SRX3763714,0.823064389
SRX3763715,1.065433078
SRX3763716,0.9025426
SRX3763717,1.140327779
ERX2259197,0.355801013
ERX2259198,0.020997767
ERX2259199,-0.13846624100000002
ERX2259200,0.13846624200000002
SRX6976948,-0.20948865300000002
SRX6976949,-0.030030592000000002
SRX6976950,0.23951924400000002
SRX6976951,0.082265926
SRX6976952,0.13836609600000002
SRX6976953,-0.17292474400000002
SRX4342817,0.812180765
SRX4342818,-0.024031963
SRX4342819,0.900636461
SRX4342820,-0.295252401
SRX4342821,-0.49289639999999996
SRX4342822,0.784766112
ERX2300159,0.210126431
ERX2300160,-0.210126431
ERX2300161,0.002186364
ERX2300162,-0.10698001300000001
ERX2300163,0.663636
ERX2300164,1.414176559
ERX2300165,-0.599738275
ERX2300166,-0.533612909
ERX2300167,-0.7005742410000001
ERX2300168,-0.525672063
ERX2300169,-0.458462766
ERX2300170,-0.504379734
ERX2068556,-0.130432574
ERX2068557,-0.07830450500000001
ERX2068558,-0.11756548500000001
ERX2068559,0.49316098900000005
ERX2068560,0.031657619000000005
ERX2068561,-0.524818607
SRX6747256,0.09989771400000001
SRX6747257,-0.261186401
SRX6747258,-0.209701878
SRX6747259,0.31843614400000003
SRX6747260,0.052554421000000004
SRX6747265,-0.37859211400000004
SRX6747266,-0.286556378
SRX6747268,0.36036710400000005
SRX6747269,-0.138715594
SRX6747953,-0.130375931
SRX6747954,0.13339483600000002
SRX6747955,-0.003018904
SRX6747957,-1.997571115
SRX6747958,-1.3949161380000001
SRX7747527,-1.168331995
SRX7747528,0.26677428000000003
SRX7747537,-1.095986708
SRX7747538,-0.48623541000000003
SRX7747540,0.48623541000000003
ERX2813653,0.083987264
ERX2813654,-0.083987264
ERX2813656,2.740516522
ERX2813657,1.139490362
ERX2813658,1.110060122
Paeru_0017,-0.28627999600000004
Paeru_0018,-0.6457440010000001
Paeru_0019,-0.232698342
Paeru_0020,-0.628398046
Paeru_0033,-0.258329538
Paeru_0034,-0.9997892780000001
Paeru_0035,-0.6976928960000001
Paeru_0036,-0.928884005
Paeru_0037,-0.556484658
Paeru_0038,-0.577509289
Paeru_0039,-1.114530615
Paeru_0040,-0.7469111620000001
Paeru_0041,-0.573848282
Paeru_0042,-0.031622964
Paeru_0043,-0.243022599
Paeru_0044,-2.447217391
Paeru_0045,-1.998132906
Paeru_0046,0.2265362
Paeru_0047,0.13390686400000001
Paeru_0048,-0.207520325
Paeru_0049,-0.24300011900000001
Paeru_0050,-0.31080011900000004
Paeru_0051,-0.501148488
Paeru_0052,-1.4904973510000001
Paeru_0053,-1.4431991960000001
Paeru_0056,-0.653513285
Paeru_0057,-0.559967364
Paeru_0058,-0.604111809
Paeru_0059,-0.578043359
Paeru_0060,-0.20999188
Paeru_0061,-0.335650563
Paeru_0062,-0.342953236
Paeru_0063,0.10697634900000001
Paeru_0064,0.099170697
Paeru_0065,-0.023743718
Paeru_0066,0.10585150800000001
Paeru_0068,-0.734250195
Paeru_0069,0.139223115
Paeru_0070,-0.16785168
Paeru_0071,-0.532792165
Paeru_0072,-0.528527641
Paeru_0073,-0.536119085
Paeru_0074,-0.184137201
Paeru_0075,-0.41425780300000004
Paeru_0077,-0.850246253
Paeru_0106,-0.22659604500000002
Paeru_0107,-0.231006444
Paeru_0111,-0.088466844
Paeru_0112,-0.22176350800000003
Paeru_0131,0.09839025400000001
Paeru_0132,0.21562117
Paeru_0133,-1.019926542
Paeru_0134,-0.897716637
Paeru_0135,-0.44652695400000003
Paeru_0136,-0.49252646200000005
Paeru_0137,-0.77200248
Paeru_0138,-0.6797167540000001
Paeru_0161,-0.12276688100000001
Paeru_0162,-0.169579891
Paeru_0166,-0.703320728
Paeru_0167,-0.609106625
Paeru_0220,-0.123104396
Paeru_0221,-0.038453224
Paeru_0258,-1.035583062
Paeru_0259,-0.8238755999999999
Paeru_0260,0.23255440200000002
Paeru_0261,2.915893771
Paeru_0262,0.33351451
Paeru_0263,0.15636972300000002
Paeru_0264,0.20558937300000002
Paeru_0265,-0.45087856600000004
Paeru_0266,0.741950835
Paeru_0267,0.416659901
Paeru_0268,0.035242881000000004
Paeru_0269,-0.556833903
Paeru_0270,0.023385812000000002
Paeru_0271,0.126122591
Paeru_0282,-0.920727562
Paeru_0283,-0.17390206900000002
Paeru_0284,-0.45857692600000005
Paeru_0285,-0.29064137300000004
Paeru_0286,0.070165237
Paeru_0287,-0.5929974650000001
SRX6923929,0.003705107
SRX6923930,-0.5892375860000001
SRX6923932,-0.418017562
SRX6923933,0.00545291
SRX6923934,-0.069867842
SRX6923935,0.06441493200000001
SRX7940213,-0.150225708
SRX7940214,0.039633922
SRX7940215,0.11059178700000001
SRX7940216,-1.035537487
SRX7940217,-0.835424532
SRX3169722,-0.010901641
SRX3169723,-0.23639120500000002
SRX3169725,0.15341219
SRX3169726,-0.083037835
SRX3169728,-0.070374355
SRX6853212,0.309039869
SRX6853213,-0.309039869
SRX6853214,0.467636747
SRX6853215,0.330062049
ERX541575,-1.038085046
ERX541576,-0.21253189800000002
ERX541577,-0.424276001
ERX541578,-1.226942
ERX541585,-0.42108246200000005
ERX541586,-0.839460992
ERX541587,0.388982718
ERX541588,-0.388982718
ERX541593,-1.988787194
ERX541594,-1.562859757
ERX541595,-0.89025339
ERX541596,-1.5485917530000002
SRX3324112,0.18134522800000002
SRX3324113,-0.18134522800000002
SRX3324116,-0.445562361
SRX3324117,0.41941600100000004
SRX7058493,0.32824883600000004
SRX7058498,0.5332388140000001
SRX7058499,0.850062105
SRX7058500,0.366955644
SRX7058501,0.405844456
SRX7058502,-0.7023078580000001
SRX7058503,-0.43235619200000003
SRX7058504,-0.167025625
SRX7058505,-0.240038053
SRX7058506,-0.262882072
SRX7058508,0.006242271000000001
SRX7058510,-0.10767199300000001
SRX7058511,-0.053551217000000005
SRX7058512,-0.7368355710000001
SRX7058513,-0.7208410660000001
SRX7058514,-0.17438445
SRX7058515,-0.589037296
SRX6874325,-0.069248666
SRX6874326,-0.082645905
SRX6874327,-0.20563124100000002
SRX6874328,-0.094931098
SRX6874329,0.45245691200000004
SRX6874330,-0.166741979
SRX6874331,-0.352541247
SRX6874332,-0.49223409700000004
SRX6874333,-0.561335665
SRX6874334,0.22042396
SRX2255950,-0.408391306
SRX2255951,-0.18413504700000002
SRX2255954,0.158785361
SRX2255955,-0.158785361
