,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12649978387974445,2.0,0.0,0.08944885500000001,1.0,-0.08944885500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.617550558,0.09485606669964151,2.0,2.0,-0.5504771900000001,3.0,-0.684623926,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1107774990000001,0.4571272127144049,3.0,4.0,-1.443295215,5.0,-1.299538732,6.0,-0.5894985500000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6850431425,0.03309453129657696,2.0,7.0,-0.70844451,8.0,-0.661641775,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.023294413854100044,2.0,9.0,-0.016471638,10.0,0.016471638,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.15809225100000002,0.22483958042831545,2.0,11.0,-0.317077843,12.0,0.0008933410000000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03552937783716726,2.0,13.0,0.025123064,14.0,-0.025123064,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.40429366499999997,0.7578464047632765,4.0,15.0,-1.154510298,16.0,-0.9593271720000001,17.0,0.259893527,18.0,0.23676928300000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.125590694,0.12778679780160893,4.0,19.0,-2.256135814,20.0,-2.00925501,21.0,-2.022800493,22.0,-2.214171459,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.017254487000000002,0.14301646327391354,3.0,23.0,0.062868962,24.0,0.06773931,25.0,-0.182371733,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17693979371835825,2.0,26.0,-0.125115328,27.0,0.125115328,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4272777525,0.10971951982954056,2.0,28.0,-0.504861169,29.0,-0.349694336,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.05748808849999999,0.23293070563347823,2.0,30.0,0.107218793,31.0,-0.22219497,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05273292237055043,2.0,32.0,0.037287807,33.0,-0.037287807,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6116418100000001,0.041215172553,2.0,34.0,-0.640785338,35.0,-0.5824982820000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.780425267,0.08253783099359471,2.0,36.0,-0.722062207,37.0,-0.8387883270000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.1564823173178713e-18,0.05128668446272178,3.0,38.0,-0.05901502300000001,39.0,0.033778846,40.0,0.025236177000000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.8275305696666667,0.24301047567920148,3.0,41.0,-0.9489126050000001,42.0,-0.9859374580000001,43.0,-0.5477416460000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5057585438508927,2.0,44.0,-0.35762529600000004,45.0,0.35762529600000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.024036577500000017,0.4059762501758078,2.0,46.0,-0.31110513700000003,47.0,0.263031982,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.776599031,,1.0,48.0,-0.776599031,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.387382903,0.14060443860143185,2.0,49.0,-0.287960551,50.0,-0.48680525500000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.38829951549999997,1.9935182365732595,2.0,51.0,1.797929779,52.0,-1.021330748,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.582136009,0.32152647386483074,3.0,53.0,-0.9494200620000001,54.0,-0.445463033,55.0,-0.351524932,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.16744700099999998,1.2526616954918786,3.0,56.0,-0.004306777,57.0,-0.9904754520000001,58.0,1.497123232,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.007060609000000001,,1.0,59.0,0.007060609000000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.026798108155889514,2.0,60.0,0.018949124,61.0,-0.018949124,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.05464572399999999,0.14326843652949445,2.0,62.0,0.155951807,63.0,-0.046660359000000005,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.17332012800000002,0.7417075241732638,2.0,64.0,0.351146292,65.0,-0.6977865480000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.61458572775,0.11852641168175913,4.0,66.0,0.672039732,67.0,0.440285953,68.0,0.701624078,69.0,0.644393148,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000680730494e-10,0.12450006269333283,4.0,70.0,0.010760473000000001,71.0,-0.043692073000000005,72.0,0.164678091,73.0,-0.13174649200000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.582973876,0.15247780090452237,2.0,74.0,-2.690791963,75.0,-2.475155789,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.10806471546826765,3.0,76.0,-0.033155482,77.0,-0.08760247900000001,78.0,0.12075796100000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.23060282737831875,2.0,79.0,0.16306082300000002,82.0,-0.16306082300000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.356108129,0.22256065871115135,2.0,80.0,-0.198733978,81.0,-0.51348228,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.108897485,0.11689744491107223,2.0,83.0,-1.191556461,84.0,-1.026238509,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.07990141730106615,2.0,85.0,0.056498834000000005,86.0,-0.056498834000000005,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.051759205220158186,2.0,87.0,0.036599285,88.0,-0.036599285,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.09283793100000001,0.1783376066460485,2.0,89.0,-0.218941662,90.0,0.0332658,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.0196110173333333,0.2540879253309941,3.0,91.0,1.217478455,92.0,0.733068579,93.0,1.108286018,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.2444223533333334,0.09632971159419661,3.0,94.0,-1.3406479980000001,95.0,-1.244630151,96.0,-1.1479889110000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333334240973994e-10,0.9215114585184204,6.0,97.0,0.899863111,98.0,0.8550239690000001,99.0,0.689748126,100.0,-1.116752252,101.0,-0.439695408,102.0,-0.8881875440000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3172434064676563,2.0,103.0,0.22432496400000002,104.0,-0.22432496400000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.7390322655,0.12052819145219844,2.0,105.0,0.653805964,106.0,0.824258567,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.024140130000000003,0.03851984979453085,2.0,107.0,0.003097517,108.0,-0.051377777000000006,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.506023095,0.03106527696303462,2.0,109.0,2.527989563,110.0,2.484056627,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.37746386600000004,0.1741221313884254,3.0,111.0,0.39111397600000003,112.0,0.544359197,113.0,0.196918425,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333333084491673e-10,0.1868601941757589,3.0,114.0,0.209751497,115.0,-0.148693145,116.0,-0.061058353,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.04210151110422751,2.0,117.0,0.029770264,118.0,-0.029770264,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.10818738650000001,0.171019448147672,2.0,119.0,0.012741625000000001,120.0,-0.22911639800000003,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.11222104653959676,2.0,121.0,-0.079352263,126.0,0.079352263,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.27196588250000003,0.5394058940574283,2.0,122.0,-0.10945168300000001,127.0,0.653383448,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.40796290650000006,0.6361573631808491,6.0,123.0,0.0015275450000000002,124.0,-0.55734859,125.0,-0.40881434600000005,128.0,0.593060307,129.0,-1.174640112,130.0,-0.9015622430000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.2204460492503132e-17,0.8293983049597176,5.0,131.0,-0.939710083,132.0,-0.8766163010000001,135.0,0.595663905,136.0,0.6219734530000001,137.0,0.5986890260000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.6045603465,0.913908352590827,2.0,133.0,-0.041670447,134.0,1.25079114,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.7892425373333334,0.5974358192619669,3.0,138.0,2.235756315,139.0,2.02139606,140.0,1.110575237,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.7061428915000001,0.16780693758994805,2.0,141.0,0.587485468,142.0,0.8248003150000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.1571737877170014,3.0,143.0,0.07483015400000001,144.0,0.105776876,145.0,-0.180607031,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.8245827155000001,0.3353088045657548,2.0,146.0,1.061681845,147.0,0.5874835860000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.07340529503203712,3.0,148.0,-0.038998259,149.0,-0.045675169,150.0,0.08467342800000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,1.1639888216301248,2.0,151.0,-0.823064389,152.0,0.823064389,,,,,,,,,,,,
61,cysB_mutant__cysBHH,1.0361011523333332,0.12157598132650073,3.0,153.0,1.065433078,154.0,0.9025426,155.0,1.140327779,,,,,,,,,,
62,ersA_knockout__delersA,0.18839939,0.23674164560986785,2.0,156.0,0.355801013,157.0,0.020997767,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,4.999999997368221e-10,0.19582083666012834,2.0,158.0,-0.13846624100000002,159.0,0.13846624200000002,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.22600531015659392,3.0,160.0,-0.20948865300000002,161.0,-0.030030592000000002,162.0,0.23951924400000002,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.015902426000000008,0.16591739621318766,3.0,163.0,0.082265926,164.0,0.13836609600000002,165.0,-0.17292474400000002,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000002068509275e-10,0.5745537316650908,4.0,166.0,0.812180765,167.0,-0.024031963,169.0,-0.295252401,170.0,-0.49289639999999996,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.8427012865000001,0.08193270951635193,2.0,168.0,0.900636461,171.0,0.784766112,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2971636485332544,2.0,172.0,0.210126431,173.0,-0.210126431,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.05239682450000001,0.07719228545426716,2.0,174.0,0.002186364,175.0,-0.10698001300000001,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.0389062795,0.530712318824442,2.0,176.0,0.663636,177.0,1.414176559,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.566675592,0.046757694707042344,2.0,178.0,-0.599738275,179.0,-0.533612909,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.613123152,0.12367451610809664,2.0,180.0,-0.7005742410000001,181.0,-0.525672063,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.48142125,0.032468199444325704,2.0,182.0,-0.458462766,183.0,-0.504379734,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.10876752133333334,0.027154870979755732,3.0,184.0,-0.130432574,185.0,-0.07830450500000001,186.0,-0.11756548500000001,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.3333332390602283e-10,0.5097276410817977,3.0,187.0,0.49316098900000005,188.0,0.031657619000000005,189.0,-0.524818607,,,,,,,,,,
76,Mucin_glycans__ABTGC,8.326672684688674e-18,0.23787408010264563,5.0,190.0,0.09989771400000001,191.0,-0.261186401,192.0,-0.209701878,193.0,0.31843614400000003,194.0,0.052554421000000004,,,,,,
77,Mucin_glycans__MUC5B,-0.332574246,0.06507909303709487,2.0,195.0,-0.37859211400000004,196.0,-0.286556378,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.11082575500000003,0.35290476012867783,2.0,197.0,0.36036710400000005,198.0,-0.138715594,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.3333333865117237e-10,0.1319112948858908,3.0,199.0,-0.130375931,200.0,0.13339483600000002,201.0,-0.003018904,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-1.6962436265,0.42614142095252266,2.0,202.0,-1.997571115,203.0,-1.3949161380000001,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.665848141,0.8084843197314986,3.0,204.0,-1.168331995,205.0,0.26677428000000003,206.0,-1.095986708,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.6876407113280425,2.0,207.0,-0.48623541000000003,208.0,0.48623541000000003,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.1187759278154096,2.0,209.0,0.083987264,210.0,-0.083987264,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,1.6633556686666668,0.9329647167615507,3.0,211.0,2.740516522,212.0,1.139490362,213.0,1.110060122,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.315671054625,0.21231990551825483,8.0,214.0,-0.28627999600000004,215.0,-0.6457440010000001,216.0,-0.232698342,217.0,-0.628398046,227.0,-0.031622964,228.0,-0.243022599,259.0,-0.22659604500000002,260.0,-0.231006444
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.629059408,0.5242912101308144,2.0,218.0,-0.258329538,219.0,-0.9997892780000001,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.8132884505,0.16347680092393824,2.0,220.0,-0.6976928960000001,221.0,-0.928884005,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.5669969735,0.014866659152044876,2.0,222.0,-0.556484658,223.0,-0.577509289,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.6181963581428572,0.2661799988857373,7.0,224.0,-1.114530615,225.0,-0.7469111620000001,226.0,-0.573848282,239.0,-0.653513285,240.0,-0.559967364,244.0,-0.335650563,245.0,-0.342953236,,
90,Paeru_PRECISE__LB_wt,-1.15172697925,1.2506186832489552,4.0,229.0,-2.447217391,230.0,-1.998132906,275.0,-0.123104396,276.0,-0.038453224,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,2.4999999292951713e-10,0.3979016802857872,4.0,231.0,0.2265362,232.0,0.13390686400000001,279.0,0.23255440200000002,296.0,-0.5929974650000001,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.225260222,0.02508800293250179,2.0,233.0,-0.207520325,234.0,-0.24300011900000001,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.4059743035,0.1345966225076992,2.0,235.0,-0.31080011900000004,236.0,-0.501148488,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.7346997478333334,0.6014346523163057,6.0,237.0,-1.4904973510000001,238.0,-1.4431991960000001,241.0,-0.604111809,242.0,-0.578043359,271.0,-0.12276688100000001,272.0,-0.169579891,,,,
95,Paeru_PRECISE__R10LB_wt,-0.21694830871428575,0.33997061224550273,7.0,243.0,-0.20999188,261.0,-0.088466844,262.0,-0.22176350800000003,263.0,0.09839025400000001,264.0,0.21562117,273.0,-0.703320728,274.0,-0.609106625,,
96,Paeru_PRECISE__M9fructAA_wt,-0.12362419975000001,0.30121347518425845,4.0,246.0,0.10697634900000001,247.0,0.099170697,252.0,-0.16785168,253.0,-0.532792165,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.24563473400000002,0.3352550055821174,4.0,248.0,-0.023743718,249.0,0.10585150800000001,254.0,-0.528527641,255.0,-0.536119085,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.4817577776666666,0.5409036172560714,3.0,250.0,-0.734250195,251.0,0.139223115,258.0,-0.850246253,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.299197502,0.16271983816493063,2.0,256.0,-0.184137201,257.0,-0.41425780300000004,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.7180693048333334,0.2246666345378906,6.0,265.0,-1.019926542,266.0,-0.897716637,267.0,-0.44652695400000003,268.0,-0.49252646200000005,269.0,-0.77200248,270.0,-0.6797167540000001,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.9297293309999999,0.14969978200799333,2.0,277.0,-1.035583062,278.0,-0.8238755999999999,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,1.493029504,2.0122339438074524,2.0,280.0,2.915893771,295.0,0.070165237,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,0.07980622049999998,0.3587977038973795,2.0,281.0,0.33351451,292.0,-0.17390206900000002,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,-0.38217891950000005,0.7616227942211196,2.0,282.0,0.15636972300000002,291.0,-0.920727562,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,-0.12264459650000001,0.4641929312984569,2.0,283.0,0.20558937300000002,284.0,-0.45087856600000004,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,0.579305368,0.2300154252899057,2.0,285.0,0.741950835,286.0,0.416659901,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,-0.260795511,0.4186615089495228,2.0,287.0,0.035242881000000004,288.0,-0.556833903,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,0.0747542015,0.07264587310816369,2.0,289.0,0.023385812000000002,290.0,0.126122591,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,-0.3746091495,0.11874836832861287,2.0,293.0,-0.45857692600000005,294.0,-0.29064137300000004,,,,,,,,,,,,
