,b0963
control__wt_glc__1,8.6750926683
control__wt_glc__2,8.8754759751
fur__wt_dpd__1,8.1098806226
fur__wt_dpd__2,8.2172309102
fur__wt_fe__1,8.3265527456
fur__wt_fe__2,8.216101452
fur__delfur_dpd__1,7.9901739335
fur__delfur_dpd__2,8.1014760496
fur__delfur_fe2__1,8.3909748255
fur__delfur_fe2__2,8.4564873647
acid__wt_ph5__1,8.3343158811
acid__wt_ph5__2,8.4471063967
acid__delgadx_ph5__1,8.1779528423
acid__delgadx_ph5__2,8.240981657
acid__delgadw_ph5__1,8.1740945529
acid__delgadw_ph5__2,8.3138800638
acid__delgade_ph5__1,8.2537097703
acid__delgade_ph5__2,8.3164687748
oxidative__wt_pq__1,8.4000147734
oxidative__wt_pq__2,8.5905898857
oxidative__deloxyr_pq__1,8.6608783982
oxidative__deloxyr_pq__2,8.7034458419
oxidative__delsoxr_pq__1,8.8081180589
oxidative__delsoxr_pq__2,8.5878710615
oxidative__delsoxs_pq__1,8.7822508653
oxidative__delsoxs_pq__2,8.6793371974
nac_ntrc__wt_csn__1,8.7221954242
nac_ntrc__wt_csn__2,8.5884370509
nac_ntrc__wt_cytd__1,8.733160611
nac_ntrc__wt_cytd__2,8.7328259218
nac_ntrc__wt_gln__1,8.8722512744
nac_ntrc__wt_gln__2,8.923638999
nac_ntrc__bw_delnac_csn__1,8.3885848418
nac_ntrc__bw_delnac_csn__2,8.3936722893
nac_ntrc__bw_delnac_cytd__1,8.5355212564
nac_ntrc__bw_delnac_cytd__2,8.430779543
nac_ntrc__bw_delnac_gln__1,8.5422103636
nac_ntrc__bw_delnac_gln__2,8.4437909078
nac_ntrc__bw_delnac_nh4__1,8.7119471895
nac_ntrc__bw_delnac_nh4__2,8.5812901289
misc__wt_no_te__1,8.7914206299
misc__wt_no_te__2,8.8247703459
misc__bw_delcbl__1,8.0757631331
misc__bw_delcbl__2,7.9843758606
misc__bw_delfabr__1,8.2194394227
misc__bw_delfabr__2,8.0185292474
misc__bw_delfadr__1,8.1175971083
misc__bw_delfadr__2,8.1026003039
misc__nitr_031__1,8.0937334346
omics__wt_glu__1,9.878858470800001
omics__wt_glu__2,9.6113791118
omics__wt_gly__1,9.2084861909
omics__wt_gly__2,9.3088601428
omics__wt_thr__1,10.5209768998
omics__wt_thr__2,10.5863912829
omics__bw_ac__1,9.9481314802
omics__bw_ac__2,9.7688635488
omics__bw_fum__1,9.730792057
omics__bw_fum__2,9.7705103771
