,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.7752843217,0.14169239507486509,2.0,0.0,8.6750926683,1.0,8.8754759751,,,,,,,,
1,Fur__wt_dpd,8.1635557664,0.07590811632428558,2.0,2.0,8.1098806226,3.0,8.2172309102,,,,,,,,
2,Fur__wt_fe,8.2713270988,0.07810085869538674,2.0,4.0,8.3265527456,5.0,8.216101452,,,,,,,,
3,Fur__delfur_dpd,8.04582499155,0.07870248105472245,2.0,6.0,7.9901739335,7.0,8.1014760496,,,,,,,,
4,Fur__delfur_fe2,8.423731095099999,0.046324360721068415,2.0,8.0,8.3909748255,9.0,8.4564873647,,,,,,,,
5,Acid__wt_ph5,8.3907111389,0.07975493843428737,2.0,10.0,8.3343158811,11.0,8.4471063967,,,,,,,,
6,Acid__delgadx_ph5,8.20946724965,0.04456810228452097,2.0,12.0,8.1779528423,13.0,8.240981657,,,,,,,,
7,Acid__delgadw_ph5,8.24398730835,0.09884328266901568,2.0,14.0,8.1740945529,15.0,8.3138800638,,,,,,,,
8,Acid__delgade_ph5,8.28508927255,0.044377317662467164,2.0,16.0,8.2537097703,17.0,8.3164687748,,,,,,,,
9,Oxidative__wt_pq,8.49530232955,0.13475695423271744,2.0,18.0,8.4000147734,19.0,8.5905898857,,,,,,,,
10,Oxidative__deloxyr_pq,8.68216212005,0.030099728098047434,2.0,20.0,8.6608783982,21.0,8.7034458419,,,,,,,,
11,Oxidative__delsoxr_pq,8.6979945602,0.15573814539751613,2.0,22.0,8.8081180589,23.0,8.5878710615,,,,,,,,
12,Oxidative__delsoxs_pq,8.730794031350001,0.07277095244886986,2.0,24.0,8.7822508653,25.0,8.6793371974,,,,,,,,
13,Nac/NtrC__wt_csn,8.65531623755,0.0945814528009123,2.0,26.0,8.7221954242,27.0,8.5884370509,,,,,,,,
14,Nac/NtrC__wt_cytd,8.732993266400001,0.00023666100291038275,2.0,28.0,8.733160611,29.0,8.7328259218,,,,,,,,
15,Nac/NtrC__wt_gln,8.897945136699999,0.036336608534406505,2.0,30.0,8.8722512744,31.0,8.923638999,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.39112856555,0.003597368626180083,2.0,32.0,8.3885848418,33.0,8.3936722893,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.4831503997,0.07406357581823736,2.0,34.0,8.5355212564,35.0,8.430779543,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.4930006357,0.06959306459686984,2.0,36.0,8.5422103636,37.0,8.4437909078,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.6466186592,0.09238849356016227,2.0,38.0,8.7119471895,39.0,8.5812901289,,,,,,,,
20,Misc__wt_no_te,8.8080954879,0.023581810334245525,2.0,40.0,8.7914206299,41.0,8.8247703459,,,,,,,,
21,Misc__bw_delcbl,8.03006949685,0.0646205600988932,2.0,42.0,8.0757631331,43.0,7.9843758606,,,,,,,,
22,Misc__bw_delfabr,8.118984335050001,0.14206494736400846,2.0,44.0,8.2194394227,45.0,8.0185292474,,,,,,,,
23,Misc__bw_delfadr,8.1100987061,0.010604342087368848,2.0,46.0,8.1175971083,47.0,8.1026003039,,,,,,,,
24,Misc__nitr_031,8.0937334346,,1.0,48.0,8.0937334346,,,,,,,,,,
25,Omics__wt_glu,9.745118791300001,0.18913646857633173,2.0,49.0,9.878858470800001,50.0,9.6113791118,,,,,,,,
26,Omics__wt_gly,9.25867316685,0.07097510204298232,2.0,51.0,9.2084861909,52.0,9.3088601428,,,,,,,,
27,Omics__wt_thr,10.55368409135,0.046254953877143616,2.0,53.0,10.5209768998,54.0,10.5863912829,,,,,,,,
28,Omics__bw_ac,9.858497514500002,0.12676156994222487,2.0,55.0,9.9481314802,56.0,9.7688635488,,,,,,,,
29,Omics__bw_fum,9.75065121705,0.028085093480048253,2.0,57.0,9.730792057,58.0,9.7705103771,,,,,,,,
30,Omics__bw_glc,9.257566457749999,0.043485559703447245,2.0,59.0,9.2268175236,60.0,9.2883153919,,,,,,,,
31,Omics__bw_pyr,9.925065152950001,0.07090564874214193,2.0,61.0,9.8749272879,62.0,9.975203018,,,,,,,,
32,OmpR__wt_nacl,7.670217478,0.023722355019495506,2.0,63.0,7.6534432399,64.0,7.6869917161,,,,,,,,
33,OmpR__bw_delompr_nacl,6.94329485195,0.18229692032325864,2.0,65.0,6.8143914634,66.0,7.0721982405,,,,,,,,
34,MinSpan__wt_ade,8.0270084441,,1.0,67.0,8.0270084441,,,,,,,,,,
35,MinSpan__wt_glc,8.125217791025,0.09428044473564078,4.0,68.0,7.9856615681,69.0,8.1835347343,70.0,8.1501898868,71.0,8.1814849749,,,,
36,MinSpan__wt_glc_anaero,9.13986069185,0.0406448951059033,2.0,72.0,9.1686009728,73.0,9.1111204109,,,,,,,,
37,MinSpan__wt_trp,9.6858079348,,1.0,74.0,9.6858079348,,,,,,,,,,
